then,0.30000000000000004,0.9,0
I,0.9,1.0,0
STUTTER,1.0,1.3112925170068035,2
shall,1.3112925170068035,1.6112925170068035,0
say,1.6112925170068035,1.9112925170068036,0
nothing,1.9112925170068036,2.7112925170068034,0
much,2.7112925170068034,3.0112925170068037,0
only,3.0112925170068037,3.4112925170068036,0
Coronel,3.4112925170068036,4.011292517006804,0
and,4.011292517006804,4.611292517006803,0
such,4.611292517006803,4.911292517006803,0
a,4.911292517006803,5.011292517006804,0
STUTTER,5.011292517006804,7.2410430839002276,4
clever,7.2410430839002276,7.441043083900228,0
oh,8.541043083900227,8.941043083900228,0
I,8.941043083900228,9.141043083900227,0
have,9.141043083900227,9.541043083900227,0
my,9.541043083900227,9.741043083900227,0
ideas,9.741043083900227,9.941043083900228,0
said,9.941043083900228,10.841043083900228,0
Coronel,10.841043083900228,11.341043083900228,0
well,11.341043083900228,12.241043083900227,0
I'll,12.241043083900227,12.441043083900228,0
STUTTER,12.441043083900228,12.801043083900227,5
out,12.801043083900227,13.001043083900228,0
of,13.001043083900228,13.001043083900228,0
the,13.001043083900228,13.101043083900228,0
way,13.101043083900228,13.301043083900227,0
somewhere,13.301043083900227,13.801043083900227,0
I,13.801043083900227,14.401043083900227,0
think,14.401043083900227,14.501043083900228,0
I'll,14.501043083900228,14.801043083900227,0
go,14.801043083900227,15.001043083900228,0
for,15.001043083900228,15.101043083900228,0
a,15.101043083900228,15.301043083900227,0
walk,15.301043083900227,15.301043083900227,0
in,15.301043083900227,15.601043083900228,0
the,15.601043083900228,15.701043083900228,0
forest,15.701043083900228,15.801043083900227,0
