STUTTER,0.30000000000000004,1.1337868480725632,2
well,1.1337868480725632,1.8337868480725632,0
said,1.8337868480725632,2.4337868480725633,0
Marowak,2.4337868480725633,2.833786848072563,0
remembering,2.833786848072563,3.4337868480725633,0
just,3.4337868480725633,3.733786848072563,0
in,3.733786848072563,3.833786848072563,0
time,3.833786848072563,4.233786848072564,0
I,4.233786848072564,5.333786848072563,0
STUTTER,5.333786848072563,13.787936507936509,4
killed,13.787936507936509,15.787936507936509,0
him,15.787936507936509,15.887936507936509,0
oh,15.887936507936509,17.08793650793651,0
Father,17.08793650793651,17.68793650793651,0
how,17.68793650793651,17.98793650793651,0
rough,17.98793650793651,18.38793650793651,0
of,18.38793650793651,18.48793650793651,0
STUTTER,18.48793650793651,18.880045351473925,2
you,18.880045351473925,19.18004535147392,0
I,19.18004535147392,20.18004535147392,0
don't,20.18004535147392,20.480045351473926,0
think,20.480045351473926,20.580045351473924,0
it,20.580045351473924,20.880045351473925,0
hurt,20.880045351473925,21.18004535147392,0
him,21.18004535147392,21.280045351473923,0
very,21.280045351473923,21.480045351473926,0
much,21.480045351473926,21.580045351473924,0
my,21.580045351473924,21.980045351473926,0
dear,21.980045351473926,22.18004535147392,0
