it's,0.30000000000000004,0.9,0
rather,0.9,1.2,0
serious,1.2,1.9,0
but,1.9,2.2,0
it's,2.2,2.4,0
rather,2.4,2.6,0
STUTTER,2.6,6.63015873015873,4
nice,6.63015873015873,6.93015873015873,0
father,6.93015873015873,8.330158730158729,0
dear,8.330158730158729,8.53015873015873,0
would,8.53015873015873,8.730158730158731,0
STUTTER,8.730158730158731,9.630884353741497,3
you,9.630884353741497,9.730884353741494,0
mind,9.730884353741494,9.930884353741495,0
very,9.930884353741495,10.130884353741497,0
much,10.130884353741497,10.530884353741495,0
if,10.530884353741495,10.930884353741495,0
I,10.930884353741495,11.130884353741497,0
got,11.130884353741497,11.330884353741496,0
married,11.330884353741496,11.530884353741495,0
soon,11.530884353741495,12.130884353741497,0
my,12.130884353741497,13.330884353741496,0
dear,13.330884353741496,13.630884353741495,0
you,13.630884353741495,13.830884353741496,0
STUTTER,13.830884353741496,14.302131519274376,2
should,14.302131519274376,14.502131519274375,0
get,14.502131519274375,14.702131519274376,0
married,14.702131519274376,14.802131519274376,0
as,14.802131519274376,15.202131519274376,0
soon,15.202131519274376,15.302131519274376,0
as,15.302131519274376,15.602131519274375,0
you,15.602131519274375,15.702131519274376,0
like,15.702131519274376,16.102131519274373,0
let,16.102131519274373,16.802131519274376,0
me,16.802131519274376,16.902131519274377,0
see,16.902131519274377,17.102131519274373,0
there,17.102131519274373,17.302131519274376,0
were,17.302131519274376,17.402131519274377,0
six,17.402131519274377,17.702131519274374,0
or,17.702131519274374,17.802131519274376,0
seven,17.802131519274376,18.102131519274373,0
princes,18.102131519274373,18.602131519274373,0
who,18.602131519274373,18.702131519274374,0
came,18.702131519274374,18.902131519274377,0
about,18.902131519274377,19.102131519274373,0
that,19.102131519274373,19.302131519274376,0
only,19.302131519274376,19.502131519274375,0
the,19.502131519274375,19.702131519274374,0
other,19.702131519274374,19.802131519274376,0
day,19.802131519274376,20.002131519274375,0
