Cornell,0.30000000000000004,1.3,0
STUTTER,1.3,1.6600000000000001,5
just,1.6600000000000001,2.06,0
in,2.06,2.16,0
time,2.16,2.2600000000000002,0
do,2.2600000000000002,3.16,0
tell,3.16,3.56,0
Father,3.56,3.7600000000000002,0
Who,3.7600000000000002,4.0600000000000005,0
You,4.0600000000000005,4.16,0
Are,4.16,4.46,0
Coronel,5.66,6.46,0
bowed,6.46,6.96,0
profoundly,6.96,7.5600000000000005,0
to,7.5600000000000005,7.86,0
the,7.86,7.96,0
STUTTER,7.96,8.8459410430839,2
king,8.8459410430839,9.1459410430839,0
before,10.4459410430839,11.2459410430839,0
I,11.2459410430839,11.3459410430839,0
explain,11.3459410430839,11.5459410430839,0
myself,11.5459410430839,12.2459410430839,0
your,12.2459410430839,12.7459410430839,0
majesty,12.7459410430839,13.3459410430839,0
he,13.3459410430839,13.9459410430839,0
said,13.9459410430839,14.3459410430839,0
