poor,0.0,0.5,0
little,0.5,0.7000000000000001,0
hyacinths,0.7000000000000001,1.4,0
left,1.4,1.7000000000000002,0
all,1.7000000000000002,1.8,0
alone,1.8,1.9,0
but,1.9,2.8,0
STUTTER,2.8,3.242131519274376,2
there,3.242131519274376,3.6421315192743764,0
she,3.6421315192743764,3.942131519274376,0
had,3.942131519274376,4.142131519274376,0
had,4.142131519274376,4.242131519274376,0
the,4.242131519274376,4.442131519274376,0
count,4.442131519274376,4.642131519274376,0
Isbell,4.642131519274376,5.042131519274376,0
vein,5.042131519274376,5.442131519274376,0
a,5.442131519274376,5.742131519274376,0
woman,5.742131519274376,6.042131519274376,0
of,6.042131519274376,6.142131519274376,0
great,6.142131519274376,6.242131519274376,0
experience,6.242131519274376,7.242131519274376,0
to,7.242131519274376,7.242131519274376,0
help,7.242131519274376,7.542131519274376,0
her,7.542131519274376,7.842131519274377,0
Bella,7.842131519274377,8.742131519274377,0
vein,8.742131519274377,9.142131519274376,0
should,9.142131519274376,9.942131519274376,0
you,9.942131519274376,10.042131519274376,0
risk,10.042131519274376,10.242131519274377,0
it,10.242131519274377,10.442131519274376,0
how,10.442131519274376,11.342131519274377,0
much,11.342131519274377,11.442131519274376,0
did,11.442131519274376,11.642131519274376,0
she,11.642131519274376,11.742131519274377,0
thought,11.742131519274377,12.042131519274376,0
of,12.042131519274376,12.242131519274377,0
him,12.242131519274377,12.442131519274376,0
while,12.442131519274376,12.542131519274376,0
he,12.542131519274376,12.642131519274376,0
was,12.642131519274376,12.742131519274377,0
away,12.742131519274377,13.142131519274376,0
