contemporary,0.0,1.0,0
poets,1.0,1.4,0
of,1.4,1.5,0
the,1.5,1.6,0
country,1.6,2.1,0
song,2.1,3.2,0
Mera,3.2,3.6,0
wig,3.6,3.8,0
STUTTER,3.8,4.058231292517008,2
the,4.058231292517008,4.258231292517008,0
first,4.258231292517008,4.758231292517008,0
row,4.758231292517008,4.9582312925170084,0
back,4.9582312925170084,5.258231292517008,0
from,5.258231292517008,5.558231292517008,0
War,5.558231292517008,5.858231292517008,0
STUTTER,5.858231292517008,6.578231292517007,5
many,6.578231292517007,6.778231292517007,0
other,6.778231292517007,7.078231292517007,0
kings,7.078231292517007,7.478231292517007,0
had,7.478231292517007,7.678231292517006,0
done,7.678231292517006,7.878231292517007,0
before,7.878231292517007,8.078231292517007,0
500,8.078231292517007,9.478231292517007,0
men,9.478231292517007,9.778231292517006,0
behind,9.778231292517006,10.178231292517006,0
STUTTER,10.178231292517006,10.71823129251701,5
where,10.71823129251701,10.918231292517008,0
in,10.918231292517008,11.018231292517008,0
sight,11.018231292517008,11.418231292517008,0
left,11.418231292517008,12.21823129251701,0
right,12.21823129251701,12.61823129251701,0
left,12.61823129251701,13.018231292517008,0
right,13.018231292517008,13.21823129251701,0
left,13.21823129251701,13.61823129251701,0
right,13.61823129251701,13.818231292517009,0
left,13.818231292517009,14.318231292517009,0
right,14.318231292517009,14.518231292517008,0
left,14.518231292517008,14.918231292517008,0
right,14.918231292517008,15.11823129251701,0
