may,0.0,0.5,0
I,0.5,0.6000000000000001,0
congratulate,0.6000000000000001,1.1,0
your,1.1,1.4,0
majesty,1.4,1.9,0
on,1.9,2.0,0
your,2.0,2.2,0
wonderful,2.2,2.8,0
victory,2.8,3.0,0
over,3.0,3.5,0
the,3.5,3.6,0
STUTTER,3.6,4.32,5
ins,4.32,4.62,0
from,4.62,5.12,0
the,5.12,5.220000000000001,0
little,5.220000000000001,5.5200000000000005,0
I,5.5200000000000005,5.62,0
STUTTER,5.62,6.833424036281179,2
have,6.833424036281179,6.933424036281179,0
gathered,6.933424036281179,7.433424036281179,0
outside,7.433424036281179,7.733424036281179,0
it,7.733424036281179,8.033424036281179,0
is,8.033424036281179,8.233424036281178,0
the,8.233424036281178,8.33342403628118,0
most,8.33342403628118,8.533424036281179,0
remarkable,8.533424036281179,9.133424036281179,0
victory,9.133424036281179,10.133424036281179,0
that,10.133424036281179,10.233424036281178,0
has,10.233424036281178,10.43342403628118,0
ever,10.43342403628118,10.83342403628118,0
occurred,10.83342403628118,11.133424036281179,0
but,11.133424036281179,12.133424036281179,0
of,12.133424036281179,12.233424036281178,0
course,12.233424036281178,12.43342403628118,0
I,12.43342403628118,12.533424036281179,0
am,12.533424036281179,12.633424036281179,0
STUTTER,12.633424036281179,14.460861678004536,4
longing,14.460861678004536,14.860861678004536,0
to,14.860861678004536,15.160861678004537,0
hear,15.160861678004537,15.260861678004536,0
the,15.260861678004536,15.460861678004536,0
full,15.460861678004536,15.660861678004537,0
story,15.660861678004537,15.760861678004536,0
from,15.760861678004536,16.160861678004537,0
your,16.160861678004537,16.360861678004536,0
Majesty's,16.360861678004536,16.860861678004536,0
own,16.860861678004536,16.960861678004534,0
lips,16.960861678004534,17.560861678004535,0
