how,0.0,0.30000000000000004,0
do,0.30000000000000004,0.4,0
you,0.4,0.5,0
saw,0.5,0.6000000000000001,0
STUTTER,0.6000000000000001,0.9600000000000002,5
once,0.9600000000000002,1.36,0
that,1.36,1.4600000000000002,0
he,1.4600000000000002,1.6600000000000001,0
knew,1.6600000000000001,1.8600000000000003,0
a,1.8600000000000003,1.9600000000000002,0
good,1.9600000000000002,2.06,0
story,2.06,2.66,0
when,2.66,2.8600000000000003,0
he,2.8600000000000003,3.06,0
heard,3.06,3.3600000000000003,0
one,3.3600000000000003,3.66,0
of,4.5600000000000005,5.0600000000000005,0
course,5.0600000000000005,5.66,0
he,5.66,6.26,0
STUTTER,6.26,8.872607709750566,4
said,8.872607709750566,9.072607709750567,0
you'll,9.072607709750567,9.772607709750567,0
have,9.772607709750567,9.872607709750566,0
to,9.872607709750566,10.172607709750567,0
win,10.172607709750567,10.372607709750566,0
her,10.372607709750566,10.672607709750567,0
anything,11.772607709750567,12.472607709750566,0
your,12.472607709750566,12.572607709750567,0
majesty,12.572607709750567,13.072607709750567,0
sets,13.072607709750567,13.472607709750566,0
me,13.472607709750566,13.572607709750567,0
to,13.572607709750567,13.672607709750567,0
do,13.672607709750567,13.972607709750566,0
STUTTER,13.972607709750566,15.052607709750568,5
as,15.052607709750568,15.252607709750567,0
well,15.252607709750567,15.452607709750566,0
he,15.452607709750566,16.15260770975057,0
added,16.15260770975057,16.452607709750566,0
with,16.452607709750566,16.552607709750568,0
a,16.552607709750568,16.752607709750567,0
disarming,16.752607709750567,17.152607709750566,0
smile,17.152607709750566,17.652607709750566,0
