Henry,0.1,0.7000000000000001,0
STUTTER,0.7000000000000001,1.2400000000000002,5
nose,1.2400000000000002,1.7400000000000002,0
a,1.7400000000000002,2.04,0
Bowman,2.04,2.54,0
of,2.54,2.64,0
considerable,2.64,3.24,0
promise,3.24,3.64,0
have,3.64,4.44,0
been,4.44,4.54,0
left,4.54,4.74,0
behind,4.74,4.94,0
in,4.94,5.44,0
the,5.44,5.54,0
enemy's,5.54,6.04,0
country,6.04,6.24,0
the,6.24,6.94,0
STUTTER,6.94,7.80517006802721,3
one,7.80517006802721,8.10517006802721,0
casualty,8.10517006802721,8.905170068027209,0
of,8.905170068027209,9.00517006802721,0
War,9.00517006802721,9.10517006802721,0
while,9.10517006802721,10.40517006802721,0
spying,10.40517006802721,10.70517006802721,0
out,10.70517006802721,11.00517006802721,0
the,11.00517006802721,11.10517006802721,0
land,11.10517006802721,11.50517006802721,0
in,11.50517006802721,11.60517006802721,0
the,11.60517006802721,11.70517006802721,0
early,11.70517006802721,12.10517006802721,0
days,12.10517006802721,12.10517006802721,0
of,12.10517006802721,12.40517006802721,0
the,12.40517006802721,12.50517006802721,0
invasion,12.50517006802721,13.00517006802721,0
