and,0.30000000000000004,0.9,0
who,0.9,1.3,0
might,1.3,1.6,0
Coronel,1.6,2.4,0
be,2.4,2.6,0
said,2.6,3.4,0
the,3.4,3.5,0
king,3.5,3.8,0
rather,3.8,4.2,0
sternly,4.2,4.7,0
he's,4.7,6.3,0
he's,6.3,7.1,0
well,7.1,8.3,0
he's,8.3,8.8,0
here,8.8,9.4,0
he,9.4,9.9,0
is,9.9,10.0,0
Father,10.0,10.5,0
she,10.5,11.5,0
ran,11.5,11.8,0
up,11.8,11.9,0
to,11.9,12.1,0
him,12.1,12.2,0
and,12.2,12.4,0
possibly,12.4,12.6,0
as,12.6,13.0,0
he,13.0,13.1,0
came,13.1,13.2,0
in,13.2,13.5,0
at,13.5,13.6,0
the,13.6,13.7,0
door,13.7,13.8,0
