I,0.0,0.30000000000000004,0
can't,0.30000000000000004,0.8,0
plant,0.8,1.2,0
them,1.2,1.3,0
in,1.3,1.4,0
the,1.4,1.5,0
STUTTER,1.5,1.8274376417233569,2
garden,1.8274376417233569,2.227437641723357,0
I,3.327437641723357,3.6274376417233567,0
thought,3.6274376417233567,3.927437641723357,0
we,3.927437641723357,4.127437641723357,0
might,4.127437641723357,4.227437641723357,0
run,4.227437641723357,4.527437641723357,0
them,4.527437641723357,4.727437641723357,0
up,4.727437641723357,4.827437641723357,0
to,4.827437641723357,4.9274376417233565,0
Flagstaff,4.9274376417233565,5.227437641723357,0
as,5.227437641723357,5.727437641723357,0
we,5.727437641723357,5.9274376417233565,0
STUTTER,5.9274376417233565,7.120680272108844,4
did,7.120680272108844,7.2206802721088446,0
in,7.2206802721088446,7.320680272108844,0
barodia,7.320680272108844,7.820680272108844,0
isn't,9.120680272108844,9.720680272108844,0
that,9.720680272108844,9.920680272108845,0
a,9.920680272108845,9.920680272108845,0
little,9.920680272108845,10.120680272108844,0
unkind,10.120680272108844,10.620680272108844,0
now,10.620680272108844,11.120680272108844,0
that,11.120680272108844,11.320680272108845,0
the,11.320680272108845,11.420680272108845,0
Poor,11.420680272108845,11.620680272108844,0
Man's,11.620680272108844,12.020680272108844,0
STUTTER,12.020680272108844,12.944625850340135,2
dead,12.944625850340135,13.344625850340135,0
Mara,14.244625850340135,14.844625850340135,0
wig,14.844625850340135,15.044625850340134,0
look,15.044625850340134,15.244625850340135,0
around,15.244625850340135,15.544625850340134,0
him,15.544625850340134,15.744625850340135,0
to,15.744625850340135,15.844625850340135,0
see,15.844625850340135,16.044625850340132,0
that,16.044625850340132,16.144625850340134,0
there,16.144625850340134,16.344625850340137,0
were,16.344625850340137,16.444625850340135,0
no,16.444625850340135,16.644625850340134,0
eavesdroppers,16.644625850340134,17.544625850340132,0
