no,0.0,0.4,0
matter,0.4,0.7000000000000001,0
dear,0.7000000000000001,1.0,0
we,1.0,1.1,0
can,1.1,1.3,0
easily,1.3,1.6,0
STUTTER,1.6,2.7682086167800457,4
find,2.7682086167800457,3.0682086167800455,0
you,3.0682086167800455,3.1682086167800456,0
plenty,3.1682086167800456,3.4682086167800454,0
more,3.4682086167800454,3.868208616780046,0
suitors,3.868208616780046,4.168208616780046,0
indeed,4.168208616780046,5.068208616780046,0
the,5.068208616780046,5.168208616780046,0
subject,5.168208616780046,5.468208616780045,0
has,5.468208616780045,5.668208616780046,0
STUTTER,5.668208616780046,6.739909297052154,2
been,6.739909297052154,6.9399092970521545,0
very,6.9399092970521545,7.239909297052154,0
near,7.239909297052154,7.539909297052154,0
my,7.539909297052154,7.639909297052155,0
thoughts,7.639909297052155,8.039909297052155,0
lately,8.039909297052155,8.139909297052155,0
will,8.139909297052155,9.139909297052155,0
arrange,9.139909297052155,9.339909297052154,0
a,9.339909297052154,9.439909297052154,0
little,9.439909297052154,9.639909297052155,0
competition,9.639909297052155,10.039909297052155,0
and,10.039909297052155,10.639909297052155,0
let,10.639909297052155,10.739909297052154,0
them,10.739909297052154,10.939909297052154,0
know,10.939909297052154,11.039909297052155,0
in,11.039909297052155,11.239909297052154,0
the,11.239909297052154,11.239909297052154,0
neighboring,11.239909297052154,11.639909297052155,0
countries,11.639909297052155,12.239909297052154,0
there,12.239909297052154,12.639909297052155,0
will,12.639909297052155,12.739909297052154,0
be,12.739909297052154,12.839909297052154,0
no,12.839909297052154,13.039909297052155,0
lack,13.039909297052155,13.439909297052154,0
of,13.439909297052154,13.539909297052155,0
candidates,13.539909297052155,14.239909297052154,0
