he,0.0,0.4,0
must,0.4,0.7000000000000001,0
be,0.7000000000000001,0.9,0
longing,0.9,1.2,0
to,1.2,1.5,0
tell,1.5,1.7000000000000002,0
you,1.7000000000000002,1.9,0
that,1.9,2.2,0
though,2.2,2.9,0
he'll,2.9,3.2,0
have,3.2,3.4,0
a,3.4,3.5,0
hundred,3.5,3.8,0
STUTTER,3.8,4.16,5
to,4.16,4.46,0
tell,4.46,4.66,0
you,4.66,4.86,0
first,4.86,5.0600000000000005,0
but,5.0600000000000005,5.96,0
then,5.96,6.0600000000000005,0
when,6.0600000000000005,6.5600000000000005,0
he,6.5600000000000005,6.5600000000000005,0
says,6.5600000000000005,7.16,0
STUTTER,7.16,7.925714285714287,2
and,7.925714285714287,8.425714285714287,0
what's,8.425714285714287,8.625714285714288,0
been,8.625714285714288,8.825714285714287,0
happening,8.825714285714287,9.225714285714288,0
here,9.225714285714288,9.225714285714288,0
while,9.225714285714288,9.625714285714286,0
I've,9.625714285714286,9.725714285714288,0
been,9.725714285714288,9.925714285714287,0
away,9.925714285714287,10.025714285714287,0
nothing,10.025714285714287,10.725714285714288,0
much,10.725714285714288,11.025714285714287,0
I,11.025714285714287,11.125714285714286,0
suppose,11.125714285714286,11.725714285714288,0
STUTTER,11.725714285714288,15.12090702947846,4
and,15.12090702947846,15.820907029478459,0
then,15.820907029478459,15.920907029478458,0
you,15.920907029478458,16.12090702947846,0
can,16.12090702947846,16.420907029478457,0
say,16.420907029478457,16.72090702947846,0
