nothing,0.0,0.5,0
much,0.5,0.8,0
I,0.8,0.9,0
suppose,0.9,1.5,0
she,2.6,3.0,0
waited,3.0,3.3,0
nervously,3.3,3.5,0
wondering,3.5,4.4,0
if,4.4,4.6,0
Hyacinth,4.6,5.1,0
would,5.1,5.2,0
realize,5.2,5.7,0
that,5.7,5.9,0
all,5.9,6.6,0
was,6.6,6.8,0
meant,6.8,7.1,0
to,7.1,7.3,0
include,7.3,7.8,0
more,7.8,8.3,0
particularly,8.3,9.1,0
Bell,9.1,9.6,0
vein,9.6,9.9,0
Hyacinth,10.8,11.7,0
Drew,11.7,12.0,0
is,12.0,12.1,0
still,12.1,12.2,0
up,12.2,12.5,0
to,12.5,12.6,0
her,12.6,12.8,0
father's,12.8,13.2,0
chair,13.2,13.6,0
and,13.6,13.7,0
sat,13.7,13.9,0
down,13.9,14.1,0
very,14.1,14.6,0
close,14.6,14.9,0
to,14.9,15.1,0
him,15.1,15.3,0
