he,0.0,0.4,0
STUTTER,0.4,1.2999999999999985,5
to,1.2999999999999985,1.3999999999999986,0
be,1.3999999999999986,1.4999999999999987,0
ending,1.4999999999999987,2.0999999999999988,0
the,2.0999999999999988,2.2999999999999985,0
king,2.2999999999999985,2.5999999999999988,0
such,2.5999999999999988,2.8999999999999986,0
an,2.8999999999999986,2.9999999999999987,0
adventure,2.9999999999999987,3.5999999999999988,0
and,3.5999999999999988,4.199999999999998,0
Adventure,4.199999999999998,4.799999999999999,0
after,4.799999999999999,5.099999999999999,0
his,5.099999999999999,5.399999999999999,0
own,5.399999999999999,5.599999999999999,0
heart,5.599999999999999,5.699999999999998,0
STUTTER,7.099999999999999,8.18,5
wig,8.18,8.479999999999999,0
was,8.479999999999999,8.78,0
in,8.78,8.879999999999999,0
an,8.879999999999999,8.979999999999999,0
awkward,8.979999999999999,9.28,0
position,9.28,9.579999999999998,0
he,9.579999999999998,10.579999999999998,0
wondered,10.579999999999998,10.979999999999999,0
STUTTER,10.979999999999999,12.051337868480726,3
for,12.051337868480726,12.251337868480727,0
a,12.251337868480727,12.351337868480726,0
moment,12.351337868480726,12.751337868480727,0
whether,12.751337868480727,12.851337868480726,0
to,12.851337868480726,13.051337868480726,0
order,13.051337868480726,13.251337868480727,0
his,13.251337868480727,13.551337868480726,0
daughter,13.551337868480726,13.851337868480726,0
out,13.851337868480726,13.951337868480726,0
of,13.951337868480726,14.051337868480726,0
the,14.051337868480726,14.251337868480727,0
room,14.251337868480727,14.551337868480726,0
leave,14.551337868480726,15.651337868480725,0
us,15.651337868480725,15.951337868480726,0
my,15.951337868480726,16.151337868480724,0
child,16.151337868480724,16.851337868480726,0
