that,0.0,0.4,0
you,0.4,0.6000000000000001,0
cannot,0.6000000000000001,1.0,0
ask,1.0,1.3,0
for,1.3,1.5,0
the,1.5,1.6,0
whiskers,1.6,2.0,0
of,2.0,2.1,0
the,2.1,2.2,0
king,2.2,2.4,0
of,2.4,2.5,0
barodia,2.5,2.8,0
STUTTER,2.8,4.627619047619047,4
there's,4.627619047619047,5.627619047619047,0
only,5.627619047619047,5.9276190476190465,0
STUTTER,5.9276190476190465,7.330249433106573,4
one,7.330249433106573,7.630249433106574,0
man,7.630249433106574,7.830249433106573,0
who,7.830249433106573,8.230249433106573,0
could,8.230249433106573,8.330249433106573,0
have,8.330249433106573,8.530249433106572,0
got,8.530249433106572,8.830249433106573,0
those,8.830249433106573,9.330249433106573,0
truly,10.530249433106572,11.230249433106573,0
an,11.230249433106573,11.330249433106573,0
excellent,11.330249433106573,11.930249433106573,0
young,11.930249433106573,12.030249433106574,0
man,12.030249433106574,12.230249433106573,0
well,13.830249433106573,14.430249433106573,0
we'll,14.430249433106573,14.730249433106573,0
arrange,14.730249433106573,14.930249433106573,0
something,14.930249433106573,15.530249433106574,0
said,15.530249433106574,16.330249433106573,0
Mara,16.330249433106573,16.630249433106574,0
wig,16.630249433106574,16.830249433106573,0
looking,16.830249433106573,17.23024943310657,0
please,17.23024943310657,17.73024943310657,0
