so,0.4,0.8,0
far,0.8,1.0,0
STUTTER,1.0,2.1767800453514727,2
as,2.1767800453514727,2.376780045351473,0
is,2.376780045351473,2.4767800453514726,0
known,2.4767800453514726,2.6767800453514727,0
this,2.6767800453514727,3.0767800453514726,0
was,3.0767800453514726,3.4767800453514726,0
her,3.4767800453514726,3.5767800453514726,0
only,3.5767800453514726,3.876780045351473,0
work,3.876780045351473,4.276780045351472,0
but,4.276780045351472,4.676780045351473,0
she,4.676780045351473,4.776780045351472,0
built,4.776780045351472,5.076780045351473,0
up,5.076780045351473,5.176780045351473,0
some,5.176780045351473,5.376780045351473,0
STUTTER,5.376780045351473,5.916780045351475,5
on,5.916780045351475,6.416780045351475,0
it,6.416780045351475,6.516780045351474,0
and,6.516780045351474,7.2167800453514745,0
they'll,7.2167800453514745,7.316780045351475,0
vein,7.316780045351475,7.7167800453514745,0
who,7.7167800453514745,8.016780045351474,0
was,8.016780045351474,8.216780045351474,0
a,8.216780045351474,8.316780045351475,0
good,8.316780045351475,8.516780045351474,0
judge,8.516780045351474,8.716780045351474,0
had,8.716780045351474,9.516780045351474,0
a,9.516780045351474,9.616780045351474,0
high,9.616780045351474,9.816780045351475,0
STUTTER,9.816780045351475,9.996780045351473,5
of,9.996780045351473,10.596780045351473,0
her,10.596780045351473,10.696780045351472,0
genius,10.696780045351472,11.096780045351473,0
to,12.396780045351473,12.796780045351474,0
be,12.796780045351474,12.896780045351473,0
exact,12.896780045351473,13.596780045351473,0
there,13.596780045351473,13.896780045351473,0
were,13.896780045351473,14.096780045351473,0
only,14.096780045351473,14.296780045351474,0
499,14.296780045351474,15.196780045351472,0
men,15.196780045351472,16.296780045351476,0
