so,0.4,0.8,0
STUTTER,0.8,1.5702947845805,4
you,1.5702947845805,1.7702947845805,0
like,1.7702947845805,1.9702947845805,0
it,1.9702947845805,2.1702947845805,0
said,2.1702947845805,2.7702947845805,0
merry,2.7702947845805,2.9702947845805,0
wig,2.9702947845805,3.2702947845805,0
trying,3.2702947845805,3.7702947845805,0
to,3.7702947845805,3.8702947845805,0
look,3.8702947845805,4.0702947845805,0
modest,4.0702947845805,4.6702947845805,0
I,4.6702947845805,5.5702947845805,0
love,5.5702947845805,6.0702947845805,0
STUTTER,6.0702947845805,10.940861678004538,4
it,10.940861678004538,11.240861678004537,0
I,11.240861678004537,12.240861678004537,0
knew,12.240861678004537,12.640861678004537,0
he'd,12.640861678004537,12.940861678004538,0
love,12.940861678004538,13.240861678004537,0
it,13.240861678004537,13.340861678004536,0
put,13.340861678004536,14.240861678004537,0
STUTTER,14.240861678004537,15.45061224489796,3
in,15.45061224489796,15.65061224489796,0
hiossen,15.65061224489796,16.15061224489796,0
it's,16.15061224489796,17.05061224489796,0
just,17.05061224489796,17.450612244897957,0
the,17.450612244897957,17.55061224489796,0
sort,17.55061224489796,17.75061224489796,0
of,17.75061224489796,17.950612244897957,0
story,17.950612244897957,18.25061224489796,0
that,18.25061224489796,18.35061224489796,0
Cornell,18.35061224489796,18.85061224489796,0
would,18.85061224489796,19.15061224489796,0
love,19.15061224489796,19.25061224489796,0
