it,0.0,0.30000000000000004,0
happened,0.30000000000000004,0.8,0
like,0.8,0.9,0
this,0.9,1.2,0
once,2.2,2.8,0
more,2.8,3.0,0
he,3.0,3.3,0
told,3.3,3.6,0
the,3.6,3.6,0
story,3.6,4.0,0
STUTTER,4.0,4.7424036281179145,2
of,4.7424036281179145,4.842403628117914,0
his,4.842403628117914,4.942403628117915,0
midnight,4.942403628117915,5.2424036281179145,0
visit,5.2424036281179145,5.842403628117914,0
STUTTER,5.842403628117914,6.921950113378685,4
and,6.921950113378685,7.421950113378685,0
of,7.421950113378685,7.5219501133786855,0
the,7.5219501133786855,7.621950113378685,0
king's,7.621950113378685,7.921950113378685,0
letter,7.921950113378685,8.121950113378684,0
to,8.121950113378684,8.421950113378685,0
him,8.421950113378685,8.621950113378684,0
but,8.621950113378684,9.821950113378685,0
your,9.821950113378685,10.021950113378685,0
majesty,10.021950113378685,10.221950113378686,0
tried,10.221950113378686,11.321950113378685,0
Coronel,11.321950113378685,11.921950113378685,0
