down,0.0,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
steps,0.7000000000000001,1.1,0
came,1.1,1.4,0
Hyacinth,1.4,2.1,0
all,2.1,2.5,0
blue,2.5,2.7,0
and,2.7,2.9,0
STUTTER,2.9,3.8902947845804987,3
gold,3.8902947845804987,4.390294784580499,0
and,4.390294784580499,4.690294784580499,0
flung,4.690294784580499,4.990294784580499,0
herself,4.990294784580499,5.190294784580499,0
into,5.190294784580499,5.590294784580498,0
her,5.590294784580498,5.690294784580499,0
father's,5.690294784580499,5.990294784580499,0
arms,5.990294784580499,6.690294784580499,0
my,7.790294784580499,8.2902947845805,0
dear,8.2902947845805,8.590294784580498,0
child,8.590294784580498,8.7902947845805,0
said,8.7902947845805,9.990294784580499,0
marijuana,9.990294784580499,10.490294784580499,0
guess,10.490294784580499,10.690294784580498,0
he,10.690294784580498,10.7902947845805,0
patted,10.7902947845805,11.190294784580498,0
her,11.190294784580498,11.3902947845805,0
soothingly,11.3902947845805,11.7902947845805,0
there,11.7902947845805,12.990294784580499,0
there,12.990294784580499,13.3902947845805,0
it's,13.3902947845805,13.7902947845805,0
your,13.7902947845805,13.8902947845805,0
old,13.8902947845805,14.090294784580498,0
father,14.090294784580498,14.490294784580499,0
come,14.490294784580499,14.690294784580498,0
back,14.690294784580498,14.8902947845805,0
again,14.8902947845805,15.190294784580498,0
there,15.190294784580498,16.690294784580498,0
there,16.690294784580498,16.7902947845805,0
