perhaps,0.1,0.9,0
your,0.9,1.0,0
prince,1.0,1.3,0
Udo,1.3,1.7000000000000002,0
would,1.7000000000000002,1.9,0
care,1.9,2.1,0
to,2.1,2.3,0
STUTTER,2.3,2.48,5
a,2.48,2.48,0
competitor,2.48,3.08,0
to,3.08,3.18,0
Hyacinth,4.88,5.68,0
in,5.68,5.78,0
Coronel,5.78,6.38,0
interchange,6.38,7.08,0
the,7.08,7.28,0
STUTTER,7.28,8.18,5
Olaf,9.079999999999998,9.78,0
STUTTER,9.78,10.552743764172336,2
father,10.552743764172336,11.052743764172336,0
she,11.052743764172336,11.652743764172335,0
said,11.652743764172335,12.152743764172335,0
his,12.152743764172335,13.052743764172336,0
Royal,13.052743764172336,13.452743764172334,0
Highness,13.452743764172334,13.752743764172335,0
is,13.752743764172335,14.052743764172336,0
not,14.052743764172336,14.152743764172335,0
attracted,14.152743764172335,14.852743764172335,0
by,14.852743764172335,15.052743764172336,0
my,15.052743764172336,15.252743764172335,0
porch,15.252743764172335,15.652743764172335,0
arms,15.652743764172335,16.152743764172335,0
