none,0.2,0.7000000000000001,0
of,0.7000000000000001,0.8,0
us,0.8,0.9,0
whether,0.9,1.6,0
children,1.6,1.7000000000000002,0
or,1.7000000000000002,2.2,0
STUTTER,2.2,2.9604081632653054,3
adults,2.9604081632653054,3.160408163265305,0
needs,3.160408163265305,4.360408163265305,0
an,4.360408163265305,4.360408163265305,0
introduction,4.360408163265305,4.860408163265305,0
to,4.860408163265305,5.160408163265306,0
Mother,5.160408163265306,5.360408163265305,0
Goose,5.360408163265305,5.460408163265305,0
those,5.460408163265305,6.760408163265305,0
things,6.760408163265305,7.160408163265306,0
which,7.160408163265306,7.360408163265305,0
are,7.360408163265305,7.460408163265305,0
STUTTER,7.460408163265305,8.34938775510204,3
earliest,8.34938775510204,8.84938775510204,0
impressed,8.84938775510204,9.24938775510204,0
Upon,9.24938775510204,9.44938775510204,0
Our,9.44938775510204,9.64938775510204,0
Minds,9.64938775510204,10.14938775510204,0
cling,10.14938775510204,10.54938775510204,0
to,10.54938775510204,10.64938775510204,0
their,10.64938775510204,10.84938775510204,0
most,10.84938775510204,11.14938775510204,0
tenaciously,11.14938775510204,11.74938775510204,0
the,11.74938775510204,12.84938775510204,0
snatches,12.84938775510204,13.34938775510204,0
song,13.34938775510204,13.64938775510204,0
in,13.64938775510204,13.74938775510204,0
the,13.74938775510204,13.949387755102041,0
nursery,13.949387755102041,14.04938775510204,0
are,14.04938775510204,14.64938775510204,0
never,14.64938775510204,14.949387755102041,0
forgotten,14.949387755102041,15.14938775510204,0
