The,0.0,0.5,0
Ballad,0.5,1.0,0
of,1.0,1.0,0
the,1.0,1.2,0
nursery,1.2,1.7000000000000002,0
follow,1.7000000000000002,2.3,0
us,2.3,2.5,0
from,2.5,2.7,0
childhood,2.7,3.4,0
to,3.4,3.5,0
old,3.5,3.8,0
age,3.8,4.0,0
and,4.0,4.6,0
they're,4.6,4.8,0
readily,4.8,5.2,0
brought,5.2,5.6,0
from,5.6,5.8,0
memories,5.8,6.2,0
recesses,6.2,6.9,0
at,6.9,7.0,0
any,7.0,7.3,0
time,7.3,7.7,0
to,7.7,7.8,0
amuse,7.8,8.1,0
our,8.1,8.3,0
children,8.3,8.8,0
or,8.8,9.1,0
grandchildren,9.1,9.3,0
the,11.0,11.3,0
collection,11.3,11.8,0
of,11.8,11.9,0
Jingles,11.9,12.4,0
we,12.4,12.6,0
know,12.6,12.8,0
and,12.8,13.0,0
love,13.0,13.0,0
as,13.0,13.5,0
The,13.5,13.6,0
Melodies,13.6,14.1,0
of,14.1,14.2,0
Mother,14.2,14.4,0
Goose,14.4,14.6,0
