leaving,0.0,0.5,0
STUTTER,0.5,1.9670748299319705,4
the,1.9670748299319705,2.0670748299319706,0
imagination,2.0670748299319706,2.8670748299319704,0
to,2.8670748299319704,3.0670748299319706,0
even,3.0670748299319706,3.4670748299319705,0
the,3.4670748299319705,3.4670748299319705,0
details,3.4670748299319705,4.06707482993197,0
of,4.06707482993197,4.167074829931971,0
the,4.167074829931971,4.167074829931971,0
story,4.167074829931971,4.367074829931971,0
perhaps,4.367074829931971,6.06707482993197,0
therein,6.06707482993197,6.367074829931971,0
May,6.367074829931971,6.56707482993197,0
Lie,6.56707482993197,6.76707482993197,0
part,6.76707482993197,7.167074829931971,0
of,7.167074829931971,7.26707482993197,0
their,7.26707482993197,7.4670748299319705,0
charm,7.4670748299319705,7.56707482993197,0
but,7.56707482993197,8.56707482993197,0
STUTTER,8.56707482993197,8.821632653061224,2
however,8.821632653061224,9.021632653061225,0
that,9.021632653061225,9.421632653061224,0
maybe,9.421632653061224,9.821632653061224,0
I,9.821632653061224,10.121632653061225,0
have,10.121632653061225,10.421632653061224,0
thought,10.421632653061224,10.721632653061224,0
STUTTER,10.721632653061224,12.95219954648526,4
the,12.95219954648526,13.05219954648526,0
children,13.05219954648526,13.252199546485262,0
might,13.252199546485262,13.65219954648526,0
like,13.65219954648526,13.95219954648526,0
the,13.95219954648526,14.05219954648526,0
stories,14.05219954648526,14.45219954648526,0
told,14.45219954648526,14.65219954648526,0
at,14.65219954648526,14.95219954648526,0
greater,14.95219954648526,15.352199546485261,0
length,15.352199546485261,15.55219954648526,0
but,15.55219954648526,16.45219954648526,0
they,16.45219954648526,16.552199546485262,0
Madewell,16.552199546485262,17.052199546485262,0
the,17.052199546485262,17.15219954648526,0
longer,17.15219954648526,17.552199546485262,0
upon,17.552199546485262,17.85219954648526,0
their,17.85219954648526,17.95219954648526,0
favorite,17.95219954648526,18.45219954648526,0
Heroes,18.45219954648526,18.852199546485263,0
and,18.852199546485263,19.05219954648526,0
heroines,19.05219954648526,19.45219954648526,0
