it,0.0,0.4,0
does,0.4,0.6000000000000001,0
not,0.6000000000000001,0.7000000000000001,0
matter,0.7000000000000001,0.9,0
in,0.9,1.2,0
the,1.2,1.3,0
least,1.3,1.5,0
whether,1.5,1.9,0
she,1.9,2.2,0
was,2.2,2.4,0
in,2.4,2.7,0
STUTTER,2.7,3.4200000000000004,5
a,3.4200000000000004,3.62,0
myth,3.62,3.9200000000000004,0
or,3.9200000000000004,4.62,0
a,4.62,4.82,0
STUTTER,4.82,5.114240362811792,2
living,5.114240362811792,5.414240362811792,0
Eliza,5.414240362811792,5.914240362811792,0
Goose,5.914240362811792,6.314240362811792,0
Martha,6.314240362811792,7.2142403628117915,0
Gooch,7.2142403628117915,7.514240362811792,0
or,7.514240362811792,8.214240362811791,0
the,8.214240362811791,8.414240362811793,0
mayor,8.414240362811793,8.614240362811792,0
of,8.614240362811792,8.714240362811791,0
pero,8.714240362811791,9.614240362811792,0
the,9.614240362811792,10.814240362811791,0
songs,10.814240362811791,11.214240362811791,0
STUTTER,11.214240362811791,11.574240362811791,5
cluster,11.574240362811791,11.87424036281179,0
around,11.87424036281179,12.17424036281179,0
her,12.17424036281179,12.574240362811791,0
name,12.574240362811791,12.87424036281179,0
are,12.87424036281179,13.074240362811791,0
what,13.074240362811791,13.27424036281179,0
we,13.27424036281179,13.37424036281179,0
love,13.37424036281179,13.574240362811791,0
