is,0.0,0.5,0
about,0.5,0.9,0
the,0.9,1.1,0
same,1.1,1.2,0
date,1.2,1.7000000000000002,0
as,1.7000000000000002,1.9,0
Boston's,1.9,2.6,0
STUTTER,2.6,5.036054421768707,4
there,5.036054421768707,5.736054421768707,0
lived,5.736054421768707,6.036054421768707,0
in,6.036054421768707,6.136054421768708,0
a,6.136054421768708,6.236054421768707,0
town,6.236054421768707,6.4360544217687075,0
in,6.4360544217687075,6.636054421768708,0
Sussex,6.636054421768708,7.136054421768708,0
STUTTER,7.136054421768708,8.32997732426304,3
about,8.32997732426304,9.12997732426304,0
the,9.12997732426304,9.32997732426304,0
year,9.32997732426304,9.429977324263039,0
1704,9.429977324263039,10.429977324263039,0
and,10.429977324263039,11.02997732426304,0
old,11.02997732426304,11.32997732426304,0
woman,11.32997732426304,11.52997732426304,0
named,11.52997732426304,11.92997732426304,0
Martha,11.92997732426304,12.02997732426304,0
Gooch,12.02997732426304,12.62997732426304,0
she,12.62997732426304,13.52997732426304,0
was,13.52997732426304,13.72997732426304,0
a,13.72997732426304,13.829977324263039,0
STUTTER,13.829977324263039,14.746349206349207,4
capital,14.746349206349207,15.146349206349207,0
nurse,15.146349206349207,15.346349206349208,0
and,15.346349206349208,15.846349206349208,0
in,15.846349206349208,15.846349206349208,0
great,15.846349206349208,16.146349206349207,0
demand,16.146349206349207,16.34634920634921,0
to,16.34634920634921,16.74634920634921,0
care,16.74634920634921,16.946349206349208,0
for,16.946349206349208,17.146349206349207,0
newly,17.146349206349207,17.446349206349208,0
born,17.446349206349208,17.84634920634921,0
babies,17.84634920634921,18.346349206349206,0
there,18.346349206349206,19.04634920634921,0
for,19.04634920634921,19.446349206349208,0
