indeed,0.1,0.9,0
as,0.9,1.1,0
mr.,1.1,1.4,0
William,1.4,1.8,0
H,1.8,2.0,0
Whitmore,2.0,2.5,0
points,2.5,2.9,0
out,2.9,3.1,0
and,3.1,3.3,0
is,3.3,3.4,0
clever,3.4,3.6,0
STUTTER,3.6,4.86,5
upon,4.86,5.460000000000001,0
Mother,5.460000000000001,5.760000000000001,0
STUTTER,5.760000000000001,8.487346938775513,4
Goose,8.487346938775513,8.887346938775512,0
Albany,8.887346938775512,9.287346938775512,0
1889,9.287346938775512,10.687346938775512,0
it,10.687346938775512,11.287346938775512,0
is,11.287346938775512,11.387346938775512,0
very,11.387346938775512,11.687346938775512,0
doubtful,11.687346938775512,12.187346938775512,0
whether,12.187346938775512,12.387346938775512,0
in,12.387346938775512,12.787346938775512,0
1719,12.787346938775512,13.887346938775512,0
