and,0.1,0.5,0
in,0.5,0.6000000000000001,0
due,0.6000000000000001,0.7000000000000001,0
time,0.7000000000000001,1.0,0
give,1.0,1.3,0
birth,1.3,1.6,0
to,1.6,1.7000000000000002,0
a,1.7000000000000002,1.8,0
son,1.8,2.0,0
like,2.0,3.2,0
most,3.2,3.6,0
mothers-in-law,3.6,4.0,0
in,4.0,4.8,0
our,4.8,4.9,0
day,4.9,5.1,0
the,5.1,5.4,0
importance,5.4,5.9,0
of,5.9,6.0,0
mrs.,6.0,6.4,0
goose,6.4,6.8,0
increased,6.8,7.4,0
with,7.4,7.6,0
the,7.6,7.6,0
appearance,7.6,7.8,0
of,7.8,8.2,0
her,8.2,8.3,0
grandchild,8.3,8.8,0
and,8.8,9.7,0
poor,9.7,9.9,0
mr.,9.9,10.1,0
Fleet,10.1,10.6,0
have,10.6,11.2,0
distracted,11.2,11.7,0
with,11.7,12.0,0
our,12.0,12.2,0
endless,12.2,12.4,0
Nursery,12.4,13.0,0
Diddy's,13.0,13.3,0
finding,13.3,14.2,0
all,14.2,14.4,0
of,14.4,14.5,0
their,14.5,14.7,0
means,14.7,15.0,0
fail,15.0,15.4,0
