is,0.0,0.30000000000000004,0
based,0.30000000000000004,0.6000000000000001,0
upon,0.6000000000000001,0.8,0
very,0.8,1.2,0
meager,1.2,1.5,0
and,1.5,1.8,0
STUTTER,1.8,3.419999999999999,5
evidence,3.419999999999999,4.019999999999999,0
the,5.019999999999999,5.419999999999999,0
earliest,5.419999999999999,5.8199999999999985,0
English,5.8199999999999985,6.119999999999999,0
STUTTER,6.119999999999999,6.52344671201814,2
edition,6.52344671201814,6.92344671201814,0
of,6.92344671201814,7.32344671201814,0
mother,7.32344671201814,7.72344671201814,0
gooses,7.72344671201814,8.02344671201814,0
Melodies,8.02344671201814,8.62344671201814,0
that,8.62344671201814,8.92344671201814,0
is,8.92344671201814,9.12344671201814,0
absolutely,9.12344671201814,9.82344671201814,0
authentic,9.82344671201814,10.02344671201814,0
was,10.02344671201814,11.02344671201814,0
issued,11.02344671201814,11.42344671201814,0
by,11.42344671201814,11.52344671201814,0
John,11.52344671201814,11.92344671201814,0
Newberry,11.92344671201814,12.22344671201814,0
of,12.22344671201814,12.32344671201814,0
London,12.32344671201814,12.82344671201814,0
about,12.82344671201814,13.02344671201814,0
the,13.02344671201814,13.32344671201814,0
year,13.32344671201814,13.42344671201814,0
1760,13.42344671201814,14.52344671201814,0
and,14.52344671201814,15.22344671201814,0
the,15.22344671201814,15.42344671201814,0
first,15.42344671201814,15.62344671201814,0
othentic,15.62344671201814,16.32344671201814,0
American,16.32344671201814,16.82344671201814,0
Edition,16.82344671201814,17.12344671201814,0
