nor,0.1,0.6000000000000001,0
are,0.6000000000000001,0.6000000000000001,0
they,0.6000000000000001,0.8,0
ever,0.8,1.1,0
recalled,1.1,1.7000000000000002,0
without,1.7000000000000002,2.1,0
bringing,2.1,2.5,0
back,2.5,2.7,0
with,2.7,2.9,0
STUTTER,2.9,5.164625850340137,4
them,5.164625850340137,5.264625850340137,0
mermaids,5.264625850340137,5.864625850340136,0
of,5.864625850340136,5.964625850340137,0
Slumber,5.964625850340137,6.364625850340136,0
and,6.364625850340136,6.464625850340137,0
feelings,6.464625850340137,7.0646258503401365,0
and,7.0646258503401365,7.264625850340137,0
STUTTER,7.264625850340137,7.624625850340137,5
forgotten,7.624625850340137,7.824625850340137,0
images,7.824625850340137,8.624625850340138,0
we,9.824625850340137,10.224625850340136,0
hear,10.224625850340136,10.424625850340137,0
the,10.424625850340137,10.624625850340136,0
sweet,10.624625850340136,11.024625850340136,0
low,11.024625850340136,11.324625850340137,0
voice,11.324625850340137,11.724625850340137,0
of,11.724625850340137,11.924625850340137,0
the,11.924625850340137,12.024625850340136,0
mother,12.024625850340136,12.224625850340137,0
singing,12.224625850340137,13.224625850340137,0
soft,13.224625850340137,13.624625850340136,0
lullabies,13.624625850340136,13.724625850340137,0
to,13.724625850340137,14.324625850340137,0
her,14.324625850340137,14.424625850340137,0
darling,14.424625850340137,14.924625850340137,0
