tried,0.0,0.6000000000000001,0
what,0.6000000000000001,0.8,0
ridicule,0.8,1.3,0
could,1.3,1.5,0
affect,1.5,1.7000000000000002,0
and,1.7000000000000002,2.4,0
actually,2.4,2.8,0
printed,2.8,3.2,0
a,3.2,3.3,0
book,3.3,3.6,0
under,3.6,3.9,0
the,3.9,4.0,0
title,4.0,4.4,0
songs,4.4,5.2,0
of,5.2,5.4,0
the,5.4,5.5,0
nursery,5.5,5.9,0
or,5.9,6.3,0
mother,6.3,7.1,0
gooses,7.1,7.5,0
melodies,7.5,7.9,0
for,7.9,8.1,0
children,8.1,8.6,0
on,8.6,9.5,0
the,9.5,9.7,0
title,9.7,10.0,0
page,10.0,10.0,0
with,10.0,10.6,0
the,10.6,10.7,0
picture,10.7,11.1,0
of,11.1,11.2,0
a,11.2,11.2,0
goose,11.2,11.6,0
with,11.6,11.8,0
a,11.8,11.8,0
very,11.8,12.1,0
long,12.1,12.3,0
neck,12.3,12.5,0
at,12.5,13.2,0
the,13.2,13.3,0
mouth,13.3,13.5,0
wide,13.5,13.8,0
open,13.8,13.9,0
and,13.9,14.9,0
blow,14.9,15.2,0
this,15.2,15.4,0
