Rick,0.0,0.5,0
a,0.5,0.6000000000000001,0
with,0.6000000000000001,0.8,0
the,0.8,0.9,0
tuft,0.9,1.4,0
STUTTER,1.4,6.349569160997733,4
Cinderella,6.349569160997733,7.5495691609977325,0
and,7.5495691609977325,8.449569160997733,0
Little,8.449569160997733,8.649569160997732,0
from,8.649569160997732,8.949569160997733,0
8,8.949569160997733,9.649569160997732,0
stories,9.649569160997732,9.949569160997733,0
and,9.949569160997733,10.349569160997733,0
all,10.349569160997733,10.549569160997732,0
on,10.549569160997732,11.549569160997732,0
the,11.549569160997732,11.649569160997732,0
cover,11.649569160997732,11.949569160997733,0
of,11.949569160997733,12.049569160997732,0
the,12.049569160997732,12.149569160997732,0
book,12.149569160997732,12.349569160997733,0
was,12.349569160997733,12.649569160997732,0
depicted,12.649569160997732,13.149569160997732,0
in,13.149569160997732,13.249569160997734,0
old,13.249569160997734,13.549569160997732,0
lady,13.549569160997732,13.949569160997733,0
holding,13.949569160997733,14.349569160997733,0
in,14.349569160997733,14.549569160997732,0
her,14.549569160997732,14.649569160997732,0
hand,14.649569160997732,14.749569160997734,0
at,14.749569160997734,15.149569160997732,0
the,15.149569160997732,15.249569160997734,0
staff,15.249569160997734,15.749569160997734,0
