STUTTER,0.30000000000000004,1.019909297052153,2
for,1.019909297052153,1.519909297052153,0
that,1.519909297052153,1.619909297052153,0
reason,1.619909297052153,1.719909297052153,0
I,1.719909297052153,2.219909297052153,0
have,2.219909297052153,2.419909297052153,0
written,2.419909297052153,2.619909297052153,0
this,2.619909297052153,2.819909297052153,0
book,2.819909297052153,3.119909297052153,0
in,4.219909297052153,4.619909297052153,0
making,4.619909297052153,5.019909297052153,0
the,5.019909297052153,5.119909297052153,0
stories,5.119909297052153,5.719909297052153,0
I,5.719909297052153,5.819909297052153,0
have,5.819909297052153,5.919909297052153,0
followed,5.919909297052153,6.419909297052153,0
mainly,6.419909297052153,6.719909297052153,0
the,6.719909297052153,6.919909297052153,0
suggestions,6.919909297052153,7.619909297052153,0
of,7.619909297052153,7.719909297052153,0
the,7.719909297052153,7.819909297052153,0
Rhymes,7.819909297052153,8.219909297052153,0
STUTTER,8.219909297052153,9.299909297052153,5
my,9.299909297052153,9.399909297052153,0
hope,9.399909297052153,9.699909297052153,0
is,9.699909297052153,9.899909297052153,0
STUTTER,9.899909297052153,10.570793650793648,4
that,10.570793650793648,10.570793650793648,0
the,10.570793650793648,10.77079365079365,0
little,10.77079365079365,10.970793650793649,0
ones,10.970793650793649,11.37079365079365,0
will,11.37079365079365,11.470793650793649,0
like,11.470793650793649,11.77079365079365,0
them,11.77079365079365,11.970793650793649,0
and,11.970793650793649,12.570793650793648,0
not,12.570793650793648,12.87079365079365,0
find,12.87079365079365,13.17079365079365,0
that,13.17079365079365,13.37079365079365,0
they,13.37079365079365,13.470793650793649,0
interfere,13.470793650793649,13.970793650793649,0
with,13.970793650793649,14.070793650793648,0
a,14.070793650793648,14.17079365079365,0
fanciful,14.17079365079365,14.570793650793648,0
creations,14.570793650793648,15.470793650793649,0
of,15.470793650793649,15.67079365079365,0
their,15.67079365079365,15.87079365079365,0
own,15.87079365079365,16.070793650793647,0
imaginations,16.070793650793647,16.27079365079365,0
