America,0.30000000000000004,1.0,0
bases,1.0,1.4,0
her,1.4,1.6,0
claim,1.6,1.9,0
to,1.9,2.0,0
Mother,2.0,2.2,0
Goose,2.2,2.4,0
upon,2.4,2.9,0
STUTTER,2.9,3.621632653061224,3
the,3.621632653061224,3.8216326530612243,0
following,3.8216326530612243,4.121632653061225,0
statement,4.121632653061225,4.821632653061224,0
made,4.821632653061224,5.421632653061224,0
by,5.421632653061224,5.521632653061224,0
the,5.521632653061224,5.721632653061224,0
late,5.721632653061224,6.021632653061224,0
John,6.021632653061224,6.421632653061224,0
Fleet,6.421632653061224,6.921632653061224,0
Elliot,6.921632653061224,7.321632653061224,0
a,7.321632653061224,7.521632653061224,0
STUTTER,7.521632653061224,8.601632653061225,5
of,8.601632653061225,8.701632653061225,0
Thomas,8.701632653061225,9.101632653061225,0
Fleet,9.101632653061225,9.501632653061225,0
the,9.501632653061225,9.701632653061225,0
printer,9.701632653061225,10.201632653061225,0
STUTTER,10.201632653061225,12.361632653061223,5
the,12.361632653061223,12.461632653061224,0
beginning,12.461632653061224,12.861632653061223,0
of,12.861632653061223,12.861632653061223,0
the,12.861632653061223,12.961632653061224,0
eighteenth,12.961632653061224,13.461632653061224,0
Century,13.461632653061224,13.561632653061224,0
there,13.561632653061224,14.261632653061223,0
lived,14.261632653061223,14.461632653061224,0
in,14.461632653061224,14.561632653061224,0
Boston,14.561632653061224,14.761632653061223,0
a,14.761632653061223,15.161632653061224,0
lady,15.161632653061224,15.561632653061224,0
named,15.561632653061224,15.861632653061223,0
Eliza,15.861632653061223,16.061632653061224,0
goose,16.061632653061224,16.561632653061224,0
