and,0.1,0.5,0
see,0.5,0.7000000000000001,0
if,0.7000000000000001,0.7000000000000001,0
the,0.7000000000000001,0.8,0
kindly,0.8,1.3,0
wrinkled,1.3,1.9,0
face,1.9,2.2,0
of,2.2,2.3,0
the,2.3,2.4,0
grandmother,2.4,3.0,0
as,3.0,3.6,0
STUTTER,3.6,4.202131519274376,3
she,4.202131519274376,4.3021315192743765,0
croons,4.3021315192743765,4.702131519274376,0
the,4.702131519274376,4.902131519274376,0
old,4.902131519274376,5.102131519274376,0
Diddy's,5.102131519274376,5.402131519274376,0
to,5.402131519274376,5.602131519274376,0
quiet,5.602131519274376,6.002131519274377,0
our,6.002131519274377,6.102131519274376,0
STUTTER,6.102131519274376,7.002131519274377,5
Spirits,7.002131519274377,7.502131519274377,0
one,7.502131519274377,8.602131519274376,0
generation,8.602131519274376,9.402131519274377,0
is,9.402131519274377,9.602131519274376,0
linked,9.602131519274376,9.902131519274377,0
to,9.902131519274377,10.002131519274377,0
another,10.002131519274377,10.102131519274376,0
by,10.102131519274376,10.802131519274377,0
the,10.802131519274377,10.902131519274377,0
Everlasting,10.902131519274377,11.702131519274376,0
Spirit,11.702131519274376,12.002131519274377,0
of,12.002131519274377,12.202131519274376,0
song,12.202131519274376,12.602131519274376,0
