the,0.1,0.4,0
rest,0.4,0.7000000000000001,0
of,0.7000000000000001,0.8,0
the,0.8,0.9,0
story,0.9,1.3,0
is,1.3,1.5,0
unsupported,1.5,2.3,0
STUTTER,2.3,2.66,5
any,2.66,2.8600000000000003,0
evidence,2.8600000000000003,3.46,0
whatever,3.46,3.66,0
in,3.66,4.86,0
fact,4.86,5.26,0
all,5.26,5.46,0
that,5.46,5.5600000000000005,0
Mr,5.5600000000000005,5.86,0
Elliott,5.86,6.26,0
new,6.26,6.36,0
event,6.36,6.76,0
was,6.76,6.96,0
the,6.96,6.96,0
statement,6.96,7.36,0
of,7.36,7.5600000000000005,0
the,7.5600000000000005,7.66,0
late,7.66,7.96,0
Edward,7.96,8.26,0
a,8.26,8.46,0
crown,8.46,8.86,0
and,8.86,9.06,0
shield,9.06,9.16,0
of,9.16,9.46,0
Boston,9.46,9.96,0
that,9.96,10.56,0
he,10.56,10.76,0
had,10.76,10.86,0
seen,10.86,11.06,0
fleets,11.06,11.46,0
Edition,11.46,11.96,0
in,11.96,12.06,0
the,12.06,12.16,0
library,12.16,12.66,0
of,12.66,12.76,0
the,12.76,12.86,0
American,12.86,13.36,0
antiquarian,13.36,13.66,0
society,13.66,14.16,0
