it,0.2,0.6000000000000001,0
is,0.6000000000000001,0.7000000000000001,0
said,0.7000000000000001,0.9,0
that,0.9,1.0,0
Shelley,1.0,1.4,0
wrote,1.4,1.7000000000000002,0
pussycat,1.7000000000000002,2.2,0
Miu,2.2,2.6,0
and,2.6,3.2,0
Dean,3.2,3.5,0
Swift,3.5,3.9,0
Little,3.9,4.3,0
Bo,4.3,4.5,0
Peep,4.5,5.0,0
and,5.0,5.8,0
these,5.8,6.0,0
assertions,6.0,6.4,0
are,6.4,7.4,0
as,7.4,7.8,0
difficult,7.8,8.1,0
to,8.1,8.4,0
disprove,8.4,8.8,0
as,8.8,9.2,0
to,9.2,9.4,0
prove,9.4,9.8,0
some,9.8,11.0,0
of,11.0,11.1,0
the,11.1,11.2,0
older,11.2,11.5,0
versus,11.5,12.0,0
however,12.0,12.3,0
