are,0.0,0.30000000000000004,0
evidently,0.30000000000000004,0.7000000000000001,0
drawn,0.7000000000000001,1.2,0
from,1.2,1.4,0
a,1.4,1.5,0
variety,1.5,1.7000000000000002,0
of,1.7000000000000002,2.0,0
STUTTER,2.0,2.561768707482993,3
sources,2.561768707482993,2.761768707482993,0
while,2.761768707482993,4.161768707482993,0
they,4.161768707482993,4.361768707482993,0
are,4.361768707482993,4.461768707482992,0
taken,4.461768707482992,5.1617687074829925,0
altogether,5.1617687074829925,5.361768707482993,0
a,5.361768707482993,6.261768707482993,0
happy,6.261768707482993,6.6617687074829925,0
Union,6.6617687074829925,6.861768707482993,0
of,6.861768707482993,7.1617687074829925,0
rhyme,7.1617687074829925,7.561768707482993,0
with,7.561768707482993,7.961768707482993,0
