are,0.0,0.4,0
jealous,0.4,0.8,0
off,0.8,1.0,0
sheets,1.0,1.4,0
from,1.4,1.6,0
ancient,1.6,1.9,0
folklore,1.9,2.3,0
songs,2.3,2.6,0
and,2.6,3.5,0
STUTTER,3.5,3.8591836734693867,2
have,3.8591836734693867,3.959183673469387,0
to,3.959183673469387,4.059183673469387,0
send,4.059183673469387,4.359183673469387,0
it,4.359183673469387,4.459183673469386,0
STUTTER,4.459183673469386,5.770476190476192,4
to,5.770476190476192,5.870476190476192,0
us,5.870476190476192,6.170476190476192,0
through,6.170476190476192,6.770476190476192,0
many,6.770476190476192,6.970476190476192,0
centuries,6.970476190476192,7.570476190476192,0
the,8.770476190476192,9.370476190476193,0
connection,9.370476190476193,9.870476190476191,0
of,9.870476190476191,9.970476190476193,0
Mother,9.970476190476193,10.270476190476192,0
Goose,10.270476190476192,10.470476190476193,0
with,10.470476190476193,10.870476190476191,0
the,10.870476190476191,10.870476190476191,0
Rhymes,10.870476190476191,11.270476190476192,0
which,11.270476190476192,11.470476190476193,0
bear,11.470476190476193,11.670476190476192,0
her,11.670476190476192,11.870476190476191,0
name,11.870476190476191,12.170476190476192,0
is,12.170476190476192,12.370476190476191,0
difficult,12.370476190476191,12.970476190476193,0
to,12.970476190476193,13.070476190476192,0
determine,13.070476190476192,13.370476190476191,0
and,13.370476190476191,14.470476190476193,0
in,14.470476190476193,14.670476190476192,0
fact,14.670476190476192,15.070476190476192,0
three,15.070476190476192,15.570476190476192,0
countries,15.570476190476192,15.970476190476193,0
claimed,15.970476190476193,16.27047619047619,0
her,16.27047619047619,16.47047619047619,0
for,16.47047619047619,16.570476190476192,0
their,16.570476190476192,16.77047619047619,0
own,16.77047619047619,17.070476190476192,0
