Britain,0.0,0.5,0
also,0.5,0.9,0
for,0.9,1.2,0
STUTTER,1.2,2.8335147392290247,3
goose,2.8335147392290247,3.2335147392290247,0
and,3.2335147392290247,3.4335147392290244,0
vertigo,3.4335147392290244,3.8335147392290247,0
goose,3.8335147392290247,4.133514739229025,0
who,4.133514739229025,4.733514739229024,0
belong,4.733514739229024,4.933514739229024,0
to,4.933514739229024,5.133514739229025,0
a,5.133514739229025,5.233514739229024,0
wealthy,5.233514739229024,5.633514739229025,0
family,5.633514739229025,5.833514739229025,0
her,5.833514739229025,7.133514739229025,0
STUTTER,7.133514739229025,8.829614512471656,3
eldest,8.829614512471656,9.229614512471656,0
daughter,9.229614512471656,9.629614512471655,0
Elizabeth,9.629614512471655,10.329614512471656,0
Goose,10.329614512471656,10.729614512471656,0
or,10.729614512471656,11.029614512471655,0
vertigo,11.029614512471655,11.429614512471655,0
goose,11.429614512471655,11.729614512471656,0
