the,0.0,0.4,0
research,0.4,0.9,0
after,0.9,1.1,0
the,1.1,1.3,0
author,1.3,1.7000000000000002,0
of,1.7000000000000002,1.8,0
each,1.8,2.2,0
individual,2.2,2.8,0
verse,2.8,3.1,0
would,3.1,3.3,0
indeed,3.3,3.6,0
be,3.6,3.7,0
hopeless,3.7,4.2,0
it,4.2,5.1,0
would,5.1,5.3,0
be,5.3,5.4,0
Folly,5.4,5.7,0
to,5.7,5.9,0
suppose,5.9,6.1,0
them,6.1,6.7,0
all,6.7,6.9,0
of,6.9,7.0,0
the,7.0,7.1,0
composition,7.1,7.4,0
of,7.4,7.9,0
uneducated,7.9,8.4,0
old,8.4,8.9,0
nurses,8.9,9.4,0
for,9.4,9.9,0
many,9.9,10.2,0
of,10.2,10.4,0
them,10.4,10.5,0
contain,10.5,10.9,0
much,10.9,11.1,0
reflection,11.1,11.7,0
wet,11.7,12.3,0
and,12.3,12.7,0
Melody,12.7,13.1,0
