a,0.0,0.30000000000000004,0
little,0.30000000000000004,0.6000000000000001,0
boy,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,4.44498866213152,4
blue,4.44498866213152,4.84498866213152,0
in,5.74498866213152,6.74498866213152,0
1697,6.74498866213152,7.844988662131519,0
Charles,7.844988662131519,8.14498866213152,0
Perrault,8.14498866213152,8.744988662131519,0
published,8.744988662131519,9.34498866213152,0
in,9.34498866213152,9.44498866213152,0
France,9.44498866213152,9.94498866213152,0
