at,0.1,0.5,0
one,0.5,0.7000000000000001,0
time,0.7000000000000001,1.0,0
STUTTER,1.0,1.7153741496598638,3
mr.,1.7153741496598638,2.215374149659864,0
Scrooge,2.215374149659864,2.715374149659864,0
was,2.715374149659864,3.0153741496598636,0
nursing,3.0153741496598636,3.315374149659864,0
a,3.315374149659864,3.5153741496598636,0
child,3.5153741496598636,3.5153741496598636,0
of,3.5153741496598636,4.015374149659864,0
mr.,4.015374149659864,4.415374149659864,0
Ronald,4.415374149659864,4.715374149659864,0
Berkeley,4.715374149659864,5.215374149659864,0
a,5.215374149659864,5.915374149659864,0
physician,5.915374149659864,6.415374149659864,0
residing,6.415374149659864,6.815374149659863,0
in,6.815374149659863,6.915374149659864,0
the,6.915374149659864,7.015374149659864,0
town,7.015374149659864,7.415374149659864,0
STUTTER,7.415374149659864,8.495374149659863,5
he,8.495374149659863,8.695374149659864,0
noticed,8.695374149659864,9.095374149659865,0
the,9.095374149659865,9.095374149659865,0
Rhymes,9.095374149659865,9.495374149659865,0
she,9.495374149659865,9.695374149659864,0
sang,9.695374149659864,10.095374149659865,0
and,10.095374149659865,10.595374149659865,0
became,10.595374149659865,10.995374149659865,0
interested,10.995374149659865,11.295374149659864,0
in,11.295374149659864,11.595374149659865,0
them,11.595374149659865,11.795374149659864,0
in,11.795374149659864,12.695374149659864,0
time,12.695374149659864,12.995374149659865,0
he,12.995374149659865,13.195374149659864,0
wrote,13.195374149659864,13.395374149659864,0
them,13.395374149659864,13.495374149659865,0
all,13.495374149659865,13.695374149659864,0
down,13.695374149659864,14.195374149659864,0
and,14.195374149659864,14.395374149659864,0
made,14.395374149659864,14.695374149659864,0
a,14.695374149659864,14.795374149659864,0
book,14.795374149659864,14.895374149659864,0
of,14.895374149659864,15.095374149659865,0
them,15.095374149659865,15.195374149659864,0
