but,0.0,0.30000000000000004,0
continue,0.30000000000000004,0.8,0
to,0.8,0.9,0
sing,0.9,1.2,0
her,1.2,1.4,0
Rhymes,1.4,1.8,0
as,1.8,1.9,0
before,1.9,2.3,0
STUTTER,2.3,4.53609977324263,4
for,4.53609977324263,5.636099773242631,0
however,5.636099773242631,6.33609977324263,0
much,6.33609977324263,6.636099773242631,0
grown,6.636099773242631,7.03609977324263,0
STUTTER,7.03609977324263,8.084852607709752,4
people,8.084852607709752,8.484852607709751,0
might,8.484852607709751,8.684852607709752,0
laugh,8.684852607709752,8.884852607709751,0
at,8.884852607709751,8.984852607709751,0
her,8.984852607709751,9.184852607709752,0
the,9.184852607709752,9.784852607709752,0
children,9.784852607709752,10.08485260770975,0
seemed,10.08485260770975,10.384852607709751,0
to,10.384852607709751,10.58485260770975,0
enjoy,10.58485260770975,10.784852607709752,0
them,10.784852607709752,10.984852607709753,0
very,10.984852607709753,11.184852607709752,0
much,11.184852607709752,11.284852607709752,0
and,11.284852607709752,12.084852607709752,0
not,12.084852607709752,12.284852607709752,0
one,12.284852607709752,12.484852607709751,0
of,12.484852607709751,12.584852607709752,0
them,12.584852607709752,12.684852607709752,0
was,12.684852607709752,13.084852607709752,0
to,13.084852607709752,13.284852607709752,0
peevish,13.284852607709752,13.784852607709752,0
to,13.784852607709752,13.884852607709751,0
be,13.884852607709751,13.984852607709751,0
STUTTER,13.984852607709751,14.438956916099773,2
quieted,14.438956916099773,15.038956916099774,0
and,15.038956916099774,15.238956916099774,0
soothed,15.238956916099774,15.638956916099774,0
by,15.638956916099774,15.738956916099774,0
her,15.738956916099774,15.938956916099773,0
verses,15.938956916099773,16.438956916099773,0
