3,0.0,0.4,0
long,0.4,0.6000000000000001,0
years,0.6000000000000001,0.8,0
of,0.8,1.0,0
service,1.0,1.5,0
STUTTER,1.5,2.522857142857143,3
as,2.522857142857143,2.7228571428571433,0
nurse,2.7228571428571433,3.022857142857143,0
she,3.022857142857143,3.7228571428571433,0
came,3.7228571428571433,3.922857142857143,0
to,3.922857142857143,4.022857142857143,0
be,4.022857142857143,4.122857142857143,0
called,4.122857142857143,4.322857142857143,0
Mother,4.322857142857143,4.722857142857143,0
Goose,4.722857142857143,5.122857142857143,0
this,5.122857142857143,6.122857142857143,0
good,6.122857142857143,6.4228571428571435,0
woman,6.4228571428571435,6.622857142857143,0
had,6.622857142857143,6.9228571428571435,0
STUTTER,6.9228571428571435,7.282857142857143,5
peculiarity,7.282857142857143,7.582857142857144,0
she,7.582857142857144,8.982857142857142,0
was,8.982857142857142,9.082857142857144,0
accustomed,9.082857142857144,9.282857142857143,0
STUTTER,9.282857142857143,12.384807256235828,4
to,12.384807256235828,12.884807256235828,0
croon,12.884807256235828,13.184807256235828,0
queer,13.184807256235828,13.684807256235828,0
Rhymes,13.684807256235828,14.084807256235829,0
and,14.084807256235829,14.284807256235828,0
Jingles,14.284807256235828,14.384807256235828,0
over,14.384807256235828,14.984807256235827,0
the,14.984807256235827,15.084807256235829,0
cradles,15.084807256235829,15.484807256235827,0
of,15.484807256235827,15.584807256235829,0
her,15.584807256235829,15.684807256235828,0
charges,15.684807256235828,16.18480725623583,0
and,16.18480725623583,17.084807256235827,0
he's,17.084807256235827,17.18480725623583,0
rhymes,17.18480725623583,17.78480725623583,0
