in,0.0,0.30000000000000004,0
1785,0.30000000000000004,1.5,0
STUTTER,1.5,4.020000000000001,5
of,4.020000000000001,4.420000000000001,0
the,4.420000000000001,4.520000000000001,0
earlier,4.520000000000001,4.920000000000001,0
editions,4.920000000000001,5.120000000000001,0
however,5.120000000000001,5.720000000000001,0
contained,5.720000000000001,6.720000000000001,0
all,6.720000000000001,6.920000000000001,0
the,6.920000000000001,7.120000000000001,0
rhyme,7.120000000000001,7.420000000000001,0
so,7.420000000000001,7.620000000000001,0
well-known,7.620000000000001,7.920000000000001,0
at,7.920000000000001,8.22,0
the,8.22,8.32,0
present,8.32,8.72,0
day,8.72,8.82,0
since,8.82,9.72,0
every,9.72,10.020000000000001,0
decade,10.020000000000001,10.420000000000002,0
has,10.420000000000002,10.82,0
added,10.82,11.22,0
its,11.22,11.420000000000002,0
quota,11.420000000000002,11.82,0
to,11.82,12.32,0
the,12.32,12.420000000000002,0
mass,12.420000000000002,12.72,0
of,12.72,12.920000000000002,0
Jingles,12.920000000000002,13.420000000000002,0
attributed,13.420000000000002,13.920000000000002,0
to,13.920000000000002,14.120000000000001,0
Mother,14.120000000000001,14.420000000000002,0
Goose,14.420000000000002,14.620000000000001,0
