seems,0.0,0.6000000000000001,0
so,0.6000000000000001,0.8,0
senseless,0.8,1.1,0
and,1.1,1.7000000000000002,0
silly,1.7000000000000002,2.1,0
to,2.1,2.3,0
the,2.3,2.4,0
people,2.4,2.7,0
who,2.7,2.8,0
overheard,2.8,3.3,0
them,3.3,3.7,0
that,3.7,4.3,0
they,4.3,4.4,0
began,4.4,4.7,0
to,4.7,4.9,0
call,4.9,5.2,0
her,5.2,5.4,0
mother,5.4,5.7,0
goose,5.7,6.0,0
and,6.0,6.9,0
division,6.9,7.4,0
the,7.4,8.1,0
term,8.1,8.5,0
being,8.5,8.6,0
drive,8.6,9.0,0
from,9.0,9.2,0
Queen,9.2,9.6,0
goosefoot,9.6,10.2,0
the,10.2,10.8,0
mother,10.8,11.1,0
of,11.1,11.2,0
Charlemagne,11.2,11.9,0
the,11.9,13.1,0
old,13.1,13.3,0
nurse,13.3,13.5,0
paid,13.5,13.8,0
no,13.8,13.9,0
attention,13.9,14.0,0
to,14.0,14.5,0
her,14.5,14.6,0
critics,14.6,15.2,0
