which,0.0,0.30000000000000004,0
it,0.30000000000000004,0.5,0
is,0.5,0.6000000000000001,0
said,0.6000000000000001,1.0,0
was,1.0,1.2,0
printed,1.2,1.7000000000000002,0
by,1.7000000000000002,1.8,0
John,1.8,2.1,0
Worthington,2.1,2.6,0
and,2.6,2.8,0
STUTTER,2.8,3.7968253968253967,3
son,3.7968253968253967,4.196825396825397,0
in,4.196825396825397,4.696825396825397,0
the,4.696825396825397,4.796825396825397,0
Strand,4.796825396825397,5.296825396825397,0
London,5.296825396825397,5.696825396825397,0
in,5.696825396825397,6.696825396825397,0
1712,6.696825396825397,7.696825396825397,0
under,7.696825396825397,8.296825396825398,0
the,8.296825396825398,8.296825396825398,0
name,8.296825396825398,8.496825396825397,0
of,8.496825396825397,8.796825396825398,0
STUTTER,8.796825396825398,10.416825396825397,5
melodious,10.416825396825397,11.016825396825398,0
rhymes,11.016825396825398,11.516825396825398,0
of,11.516825396825398,11.716825396825397,0
Mother,11.716825396825397,11.916825396825397,0
Goose,11.916825396825397,12.116825396825398,0
but,12.116825396825398,13.016825396825398,0
even,13.016825396825398,13.316825396825397,0
the,13.316825396825397,13.416825396825397,0
story,13.416825396825397,13.816825396825397,0
of,13.816825396825397,14.016825396825398,0
Martha,14.016825396825398,14.216825396825397,0
gooch,14.216825396825397,14.616825396825398,0
