some,0.2,0.8,0
of,0.8,0.9,0
the,0.9,1.0,0
earlier,1.0,1.4,0
versus,1.4,1.9,0
have,1.9,2.0,0
become,2.0,2.3,0
entirely,2.3,2.7,0
STUTTER,2.7,3.942222222222223,3
Obsolete,3.942222222222223,4.742222222222223,0
and,4.742222222222223,5.342222222222222,0
it,5.342222222222222,5.442222222222223,0
is,5.442222222222223,5.542222222222223,0
well,5.542222222222223,5.642222222222223,0
they,5.642222222222223,5.842222222222222,0
have,5.842222222222222,6.142222222222223,0
for,6.142222222222223,6.842222222222222,0
many,6.842222222222222,7.042222222222223,0
work,7.042222222222223,7.242222222222223,0
rude,7.242222222222223,7.642222222222223,0
and,7.642222222222223,7.742222222222223,0
silly,7.742222222222223,8.142222222222223,0
and,8.142222222222223,8.342222222222222,0
others,8.342222222222222,8.642222222222223,0
were,8.642222222222223,8.842222222222222,0
course,8.842222222222222,9.242222222222223,0
it,9.242222222222223,10.442222222222222,0
is,10.442222222222222,10.642222222222223,0
simply,10.642222222222223,11.042222222222223,0
a,11.042222222222223,11.142222222222223,0
result,11.142222222222223,11.642222222222223,0
of,11.642222222222223,11.842222222222222,0
the,11.842222222222222,11.942222222222222,0
greater,11.942222222222222,12.242222222222223,0
refinement,12.242222222222223,12.942222222222222,0
of,12.942222222222222,13.042222222222223,0
modern,13.042222222222223,13.542222222222223,0
civilization,13.542222222222223,13.942222222222222,0
