it,0.1,0.4,0
is,0.4,0.6000000000000001,0
STUTTER,0.6000000000000001,2.3666666666666676,4
so,2.3666666666666676,2.4666666666666677,0
quiet,2.4666666666666677,2.7666666666666675,0
and,2.7666666666666675,3.2666666666666675,0
restful,3.2666666666666675,3.7666666666666675,0
that,3.7666666666666675,3.9666666666666677,0
I,3.9666666666666677,4.066666666666667,0
love,4.066666666666667,4.366666666666667,0
it,4.366666666666667,4.566666666666667,0
misses,4.566666666666667,5.2666666666666675,0
Peewee,5.2666666666666675,5.566666666666667,0
and,5.566666666666667,5.7666666666666675,0
I,5.7666666666666675,5.866666666666667,0
are,5.866666666666667,5.966666666666668,0
very,5.966666666666668,6.066666666666667,0
retiring,6.066666666666667,6.866666666666667,0
we,6.866666666666667,7.566666666666667,0
do,7.566666666666667,7.666666666666668,0
STUTTER,7.666666666666668,8.238503401360546,3
not,8.238503401360546,8.438503401360546,0
like,8.438503401360546,8.738503401360546,0
too,8.738503401360546,8.938503401360546,0
many,8.938503401360546,9.038503401360547,0
near,9.038503401360547,9.438503401360546,0
neighbors,9.438503401360546,9.938503401360546,0
you,9.938503401360546,11.038503401360545,0
won't,11.038503401360545,11.238503401360546,0
mind,11.238503401360546,11.438503401360546,0
if,11.438503401360546,11.538503401360545,0
I,11.538503401360545,11.738503401360546,0
come,11.738503401360546,12.038503401360545,0
to,12.038503401360545,12.138503401360547,0
see,12.138503401360547,12.338503401360546,0
you,12.338503401360546,12.338503401360546,0
once,12.338503401360546,12.738503401360546,0
STUTTER,12.738503401360546,13.545804988662134,3
in,13.545804988662134,13.645804988662134,0
awhile,13.645804988662134,13.745804988662133,0
will,13.745804988662133,14.245804988662133,0
you,14.245804988662133,14.345804988662133,0
ask,14.345804988662133,14.645804988662134,0
Peter,14.645804988662134,14.945804988662134,0
as,14.945804988662134,15.145804988662134,0
he,15.145804988662134,15.345804988662133,0
prepared,15.345804988662133,15.745804988662133,0
to,15.745804988662133,15.845804988662133,0
start,15.845804988662133,16.145804988662135,0
on,16.145804988662135,16.445804988662132,0
again,16.445804988662132,16.84580498866213,0
for,16.84580498866213,17.045804988662134,0
the,17.045804988662134,17.245804988662133,0
dear,17.245804988662133,17.445804988662136,0
old,17.445804988662136,17.545804988662134,0
Briar,17.545804988662134,17.945804988662136,0
Patch,17.945804988662136,18.445804988662136,0
