but,0.1,0.6000000000000001,0
he,0.6000000000000001,0.9,0
wasn't,0.9,1.2,0
sad,1.2,1.8,0
as,1.8,2.0,0
STUTTER,2.0,3.2745578231292516,3
Peter,3.2745578231292516,3.5745578231292514,0
Well,3.5745578231292514,3.8745578231292517,0
knew,3.8745578231292517,4.074557823129251,0
it,4.074557823129251,4.774557823129252,0
was,4.774557823129252,4.974557823129252,0
his,4.974557823129252,5.274557823129252,0
way,5.274557823129252,5.474557823129252,0
of,5.474557823129252,5.474557823129252,0
expressing,5.474557823129252,5.874557823129251,0
how,5.874557823129251,6.274557823129252,0
happy,6.274557823129252,6.674557823129252,0
you,6.674557823129252,6.874557823129251,0
felt,6.874557823129251,7.074557823129251,0
he,7.074557823129251,7.874557823129251,0
was,7.874557823129251,7.974557823129252,0
a,7.974557823129252,8.07455782312925,0
little,8.07455782312925,8.274557823129252,0
bigger,8.274557823129252,8.674557823129252,0
STUTTER,8.674557823129252,9.593696145124717,3
than,9.593696145124717,9.693696145124717,0
his,9.693696145124717,9.993696145124716,0
cousin,9.993696145124716,10.493696145124717,0
chebbak,10.493696145124717,10.993696145124717,0
but,10.993696145124717,11.393696145124716,0
look,11.393696145124716,11.893696145124716,0
very,11.893696145124716,12.293696145124716,0
much,12.293696145124716,12.293696145124716,0
like,12.293696145124716,12.593696145124717,0
him,12.593696145124717,13.093696145124717,0
there,13.093696145124717,13.693696145124717,0
was,13.693696145124717,13.793696145124716,0
a,13.793696145124716,13.893696145124716,0
little,13.893696145124716,14.093696145124717,0
notch,14.093696145124717,14.593696145124717,0
in,14.593696145124717,14.993696145124717,0
the,14.993696145124717,15.093696145124717,0
end,15.093696145124717,15.393696145124716,0
of,15.393696145124716,15.393696145124716,0
his,15.393696145124716,15.593696145124717,0
tail,15.593696145124717,15.893696145124716,0
