then,0.2,0.8,0
as,0.8,1.0,0
Peter,1.0,1.3,0
STUTTER,1.3,3.15015873015873,4
shook,3.15015873015873,3.4501587301587304,0
his,3.4501587301587304,3.5501587301587305,0
head,3.5501587301587305,3.7501587301587302,0
her,3.7501587301587302,4.0501587301587305,0
tongue,4.0501587301587305,4.35015873015873,0
ran,4.35015873015873,4.65015873015873,0
off,4.65015873015873,4.750158730158731,0
on,4.750158730158731,4.750158730158731,0
without,4.750158730158731,5.0501587301587305,0
waiting,5.0501587301587305,5.65015873015873,0
for,5.65015873015873,5.750158730158731,0
him,5.750158730158731,5.95015873015873,0
to,5.95015873015873,5.95015873015873,0
reply,5.95015873015873,6.250158730158731,0
Christy,6.250158730158731,7.35015873015873,0
and,7.35015873015873,7.45015873015873,0
his,7.45015873015873,7.65015873015873,0
wife,7.65015873015873,7.95015873015873,0
always,7.95015873015873,8.25015873015873,0
insist,8.25015873015873,8.95015873015873,0
STUTTER,8.95015873015873,10.158004535147391,4
upon,10.158004535147391,10.35800453514739,0
having,10.35800453514739,10.558004535147392,0
a,10.558004535147392,10.85800453514739,0
piece,10.85800453514739,11.158004535147391,0
STUTTER,11.158004535147391,13.496689342403627,4
of,13.496689342403627,13.596689342403627,0
snake,13.596689342403627,13.996689342403627,0
skin,13.996689342403627,14.196689342403628,0
in,14.196689342403628,14.496689342403627,0
their,14.496689342403627,14.596689342403627,0
nest,14.596689342403627,15.096689342403627,0
said,15.096689342403627,15.396689342403628,0
she,15.396689342403628,15.596689342403627,0
why,15.596689342403627,16.59668934240363,0
they,16.59668934240363,16.796689342403628,0
wanted,16.796689342403628,17.19668934240363,0
goodness,17.19668934240363,17.69668934240363,0
knows,17.69668934240363,18.296689342403628,0
