it,0.2,0.7000000000000001,0
STUTTER,0.7000000000000001,1.0599999999999983,5
take,1.0599999999999983,1.2599999999999985,0
Peter,1.2599999999999985,1.6599999999999984,0
long,1.6599999999999984,1.9599999999999984,0
to,1.9599999999999984,2.0599999999999983,0
find,2.0599999999999983,2.3599999999999985,0
Pee,2.3599999999999985,2.5599999999999983,0
Wee,2.5599999999999983,2.6599999999999984,0
he,2.6599999999999984,2.959999999999998,0
just,2.959999999999998,3.2599999999999985,0
followed,3.2599999999999985,3.6599999999999984,0
the,3.6599999999999984,3.7599999999999985,0
sound,3.7599999999999985,4.159999999999998,0
of,4.159999999999998,4.259999999999998,0
that,4.259999999999998,4.459999999999998,0
voice,4.459999999999998,4.559999999999999,0
and,4.559999999999999,5.059999999999999,0
presently,5.059999999999999,5.559999999999999,0
saw,5.559999999999999,5.8599999999999985,0
P,5.8599999999999985,6.059999999999999,0
we,6.059999999999999,6.259999999999998,0
fly,6.259999999999998,6.659999999999998,0
out,6.659999999999998,6.959999999999998,0
and,6.959999999999998,7.059999999999999,0
make,7.059999999999999,7.3599999999999985,0
the,7.3599999999999985,7.459999999999998,0
same,7.459999999999998,7.759999999999998,0
kind,7.759999999999998,8.159999999999998,0
of,8.159999999999998,8.259999999999998,0
little,8.259999999999998,8.559999999999999,0
circle,8.559999999999999,9.059999999999999,0
as,9.059999999999999,9.659999999999998,0
the,9.659999999999998,9.759999999999998,0
other,9.759999999999998,10.059999999999999,0
members,10.059999999999999,10.359999999999998,0
of,10.359999999999998,10.459999999999999,0
the,10.459999999999999,10.559999999999999,0
family,10.559999999999999,10.659999999999998,0
make,10.659999999999998,11.259999999999998,0
when,11.259999999999998,11.359999999999998,0
they,11.359999999999998,11.559999999999999,0
are,11.559999999999999,11.559999999999999,0
hunting,11.559999999999999,11.959999999999999,0
fly,11.959999999999999,12.259999999999998,0
