and,0.0,0.4,0
they,0.4,0.5,0
certainly,0.5,0.7000000000000001,0
have,0.7000000000000001,1.1,0
good,1.1,1.4,0
sense,1.4,1.9,0
in,1.9,2.1,0
STUTTER,2.1,3.5865759637188224,4
choosing,3.5865759637188224,3.9865759637188223,0
a,3.9865759637188223,3.9865759637188223,0
house,3.9865759637188223,4.486575963718822,0
more,4.486575963718822,5.086575963718822,0
sense,5.086575963718822,5.386575963718823,0
than,5.386575963718823,5.586575963718822,0
any,5.586575963718822,5.786575963718822,0
other,5.786575963718822,6.086575963718822,0
member,6.086575963718822,6.386575963718823,0
of,6.386575963718823,6.586575963718822,0
STUTTER,6.586575963718822,6.9465759637188205,5
family,6.9465759637188205,7.046575963718821,0
to,7.046575963718821,7.646575963718821,0
my,7.646575963718821,7.74657596371882,0
way,7.74657596371882,7.9465759637188205,0
of,7.9465759637188205,8.046575963718821,0
thinking,8.046575963718821,8.14657596371882,0
snakeskin,8.14657596371882,9.84657596371882,0
Ugg,9.84657596371882,10.64657596371882,0
by,11.84657596371882,12.24657596371882,0
the,12.24657596371882,12.446575963718821,0
way,12.446575963718821,12.64657596371882,0
where,12.64657596371882,12.946575963718821,0
STUTTER,12.946575963718821,13.601814058956917,3
does,13.601814058956917,13.801814058956916,0
Christy,13.801814058956916,14.201814058956916,0
build,14.201814058956916,14.501814058956915,0
a,14.501814058956915,14.601814058956917,0
computer,14.601814058956917,14.901814058956916,0
