in,0.2,0.6000000000000001,0
a,0.6000000000000001,0.7000000000000001,0
hole,0.7000000000000001,1.1,0
in,1.1,1.2,0
a,1.2,1.4,0
tree,1.4,1.7000000000000002,0
like,1.7000000000000002,2.1,0
STUTTER,2.1,2.46,5
rest,2.46,2.7600000000000002,0
of,2.7600000000000002,2.8600000000000003,0
us,2.8600000000000003,2.96,0
sensible,2.96,3.66,0
people,3.66,3.8600000000000003,0
recorded,3.8600000000000003,4.5600000000000005,0
Jenny,4.5600000000000005,4.76,0
Wren,4.76,4.96,0
promptly,4.96,5.5600000000000005,0
Peter,5.5600000000000005,6.5600000000000005,0
looked,6.5600000000000005,6.76,0
quite,6.76,7.0600000000000005,0
a,7.0600000000000005,7.26,0
surprise,7.26,7.86,0
as,7.86,7.96,0
he,7.96,8.06,0
felt,8.06,8.56,0
does,8.56,9.36,0
Christie,9.36,9.76,0
make,9.76,9.96,0
the,9.96,10.16,0
hole,10.16,10.46,0
he,10.46,10.66,0
asked,10.66,11.06,0
goodness,11.06,11.96,0
gracious,11.96,12.26,0
no,12.26,12.76,0
explain,12.76,13.36,0
Jenny,13.36,13.56,0
wren,13.56,13.86,0
