STUTTER,0.1,1.693242630385488,3
it,1.693242630385488,2.093242630385488,0
was,2.093242630385488,2.293242630385488,0
such,2.293242630385488,2.4932426303854878,0
a,2.4932426303854878,2.593242630385488,0
funny,2.593242630385488,2.8932426303854877,0
thing,2.8932426303854877,2.8932426303854877,0
for,2.8932426303854877,3.193242630385488,0
Crest,3.193242630385488,3.4932426303854878,0
you,3.4932426303854878,3.693242630385488,0
to,3.693242630385488,3.793242630385488,0
ask,3.793242630385488,4.1932426303854875,0
for,4.1932426303854875,4.293242630385488,0
that,4.293242630385488,4.493242630385488,0
Peter's,4.493242630385488,4.893242630385488,0
curiosity,4.893242630385488,5.6932426303854875,0
STUTTER,5.6932426303854875,6.463764172335599,3
would,6.463764172335599,6.5637641723356,0
allow,6.5637641723356,6.8637641723356,0
him,6.8637641723356,7.1637641723356,0
no,7.1637641723356,7.3637641723356,0
peace,7.3637641723356,7.8637641723356,0
and,7.8637641723356,8.2637641723356,0
the,8.2637641723356,8.563764172335599,0
next,8.563764172335599,8.8637641723356,0
morning,8.8637641723356,8.9637641723356,0
he,8.9637641723356,9.663764172335599,0
was,9.663764172335599,9.8637641723356,0
up,9.8637641723356,10.0637641723356,0
in,10.0637641723356,10.2637641723356,0
the,10.2637641723356,10.3637641723356,0
Old,10.3637641723356,10.563764172335599,0
Orchard,10.563764172335599,10.8637641723356,0
before,10.8637641723356,11.1637641723356,0
Jolly,11.1637641723356,11.563764172335599,0
mr.,11.563764172335599,11.9637641723356,0
sun,11.9637641723356,12.2637641723356,0
and,12.2637641723356,12.4637641723356,0
kicked,12.4637641723356,12.6637641723356,0
his,12.6637641723356,12.8637641723356,0
bed,12.8637641723356,13.063764172335599,0
clothes,13.063764172335599,13.3637641723356,0
off,13.3637641723356,13.6637641723356,0
