spooky,0.1,0.8,0
isn't,0.8,1.1,0
particular,1.1,1.7000000000000002,0
so,1.7000000000000002,1.9,0
long,1.9,2.1,0
as,2.1,2.3,0
the,2.3,2.3,0
house,2.3,2.6,0
is,2.6,2.7,0
big,2.7,3.0,0
enough,3.0,3.2,0
to,3.2,3.5,0
be,3.5,3.6,0
comfortable,3.6,3.8,0
he,3.8,5.1,0
lives,5.1,5.6,0
in,5.6,5.7,0
it,5.7,5.9,0
more,5.9,6.0,0
or,6.0,6.2,0
less,6.2,6.6,0
that,6.6,6.6,0
you're,6.6,6.9,0
around,6.9,7.4,0
now,7.4,8.0,0
I,8.0,8.1,0
must,8.1,8.3,0
get,8.3,8.5,0
back,8.5,8.6,0
to,8.6,8.9,0
those,8.9,9.1,0
eggs,9.1,9.4,0
of,9.4,9.5,0
mine,9.5,9.8,0
I've,9.8,10.3,0
talked,10.3,10.6,0
quite,10.6,10.9,0
enough,10.9,11.3,0
for,11.3,11.3,0
one,11.3,11.4,0
morning,11.4,11.8,0
call,11.8,13.0,0
Jenny,13.0,13.2,0
Craig,13.2,13.7,0
Peter,13.7,14.1,0
as,14.1,14.2,0
a,14.2,14.3,0
sudden,14.3,14.6,0
thought,14.6,14.7,0
struck,14.7,15.4,0
him,15.4,15.7,0
