Jenny,0.1,0.7000000000000001,0
pause,0.7000000000000001,1.1,0
and,1.1,1.3,0
jerked,1.3,1.6,0
her,1.6,1.7000000000000002,0
tail,1.7000000000000002,2.1,0
and,2.1,2.2,0
patiently,2.2,2.7,0
STUTTER,2.7,3.871292517006803,3
well,3.871292517006803,4.671292517006803,0
what,4.671292517006803,4.871292517006803,0
is,4.871292517006803,4.971292517006803,0
it,4.971292517006803,5.071292517006803,0
now,5.071292517006803,5.371292517006803,0
she,5.371292517006803,5.671292517006803,0
demanded,5.671292517006803,6.171292517006803,0
have,6.171292517006803,7.071292517006803,0
you,7.071292517006803,7.171292517006803,0
got,7.171292517006803,7.471292517006803,0
two,7.471292517006803,7.671292517006803,0
homes,7.671292517006803,8.071292517006803,0
as,8.071292517006803,8.271292517006803,0
Peter,8.271292517006803,8.571292517006803,0
good,8.571292517006803,9.671292517006803,0
gracious,9.671292517006803,10.071292517006803,0
no,10.071292517006803,10.571292517006803,0
exclaim,10.571292517006803,11.171292517006803,0
Jenny,11.171292517006803,11.471292517006804,0
