he,0.0,0.4,0
just,0.4,0.6000000000000001,0
had,0.6000000000000001,1.1,0
to,1.1,1.2,0
find,1.2,1.5,0
out,1.5,1.6,0
if,1.6,1.9,0
there,1.9,2.0,0
was,2.0,2.2,0
anything,2.2,2.5,0
new,2.5,2.8,0
over,2.8,3.1,0
there,3.1,3.2,0
hardly,3.2,4.0,0
had,4.0,4.3,0
he,4.3,4.4,0
reached,4.4,4.8,0
it,4.8,4.9,0
when,4.9,5.2,0
he,5.2,5.4,0
heard,5.4,5.6,0
a,5.6,5.7,0
plaintiff,5.7,6.2,0
voice,6.2,6.5,0
crying,6.5,6.8,0
Peewee,6.8,7.6,0
Peewee,7.6,8.3,0
Peewee,8.3,9.2,0
Peter,9.2,10.3,0
chuckled,10.3,10.7,0
happily,10.7,11.1,0
