but,0.0,0.30000000000000004,0
they,0.30000000000000004,0.5,0
must,0.5,0.7000000000000001,0
be,0.7000000000000001,1.0,0
very,1.0,1.3,0
useful,1.3,1.5,0
little,1.5,2.0,0
people,2.0,2.4,0
and,2.4,2.6,0
helping,2.6,2.8,0
old,2.8,3.2,0
STUTTER,3.2,4.665804988662132,4
mother,4.665804988662132,4.965804988662132,0
nature,4.965804988662132,4.965804988662132,0
take,4.965804988662132,5.665804988662132,0
care,5.665804988662132,5.865804988662132,0
of,5.865804988662132,5.965804988662132,0
her,5.965804988662132,6.165804988662132,0
trees,6.165804988662132,6.665804988662132,0
and,6.665804988662132,7.065804988662132,0
STUTTER,7.065804988662132,7.391519274376417,2
other,7.391519274376417,7.5915192743764175,0
growing,7.5915192743764175,7.891519274376417,0
things,7.891519274376417,8.391519274376417,0
which,8.391519274376417,8.891519274376417,0
insects,8.891519274376417,9.391519274376417,0
so,9.391519274376417,9.491519274376417,0
dearly,9.491519274376417,9.891519274376417,0
love,9.891519274376417,10.191519274376418,0
to,10.191519274376418,10.291519274376418,0
destroy,10.291519274376418,10.791519274376418,0
