perhaps,0.1,0.9,0
they,0.9,1.1,0
think,1.1,1.3,0
it,1.3,1.5,0
will,1.5,1.7000000000000002,0
scare,1.7000000000000002,2.0,0
STUTTER,2.0,3.8030839002267562,4
robbers,3.8030839002267562,4.303083900226756,0
away,4.303083900226756,4.403083900226756,0
as,4.403083900226756,5.303083900226756,0
for,5.303083900226756,5.503083900226756,0
me,5.503083900226756,5.703083900226757,0
I,5.703083900226757,6.003083900226756,0
STUTTER,6.003083900226756,7.600816326530613,4
should,7.600816326530613,7.900816326530613,0
have,7.900816326530613,8.200816326530614,0
a,8.200816326530614,8.300816326530613,0
cold,8.300816326530613,8.700816326530614,0
chill,8.700816326530614,8.900816326530613,0
every,8.900816326530613,9.300816326530613,0
time,9.300816326530613,9.700816326530614,0
I,9.700816326530614,9.800816326530613,0
got,9.800816326530613,10.000816326530613,0
into,10.000816326530613,10.300816326530613,0
my,10.300816326530613,10.400816326530613,0
nest,10.400816326530613,11.000816326530613,0
if,11.000816326530613,11.500816326530613,0
I,11.500816326530613,11.500816326530613,0
had,11.500816326530613,11.800816326530613,0
to,11.800816326530613,11.900816326530613,0
sit,11.900816326530613,12.100816326530612,0
on,12.100816326530612,12.200816326530614,0
anything,12.200816326530614,12.600816326530612,0
like,12.600816326530612,12.900816326530613,0
that,12.900816326530613,13.100816326530612,0
I,13.100816326530612,14.200816326530614,0
have,14.200816326530614,14.500816326530613,0
STUTTER,14.500816326530613,14.68081632653061,5
admit,14.68081632653061,14.780816326530612,0
that,14.780816326530612,15.18081632653061,0
Chris,15.18081632653061,15.480816326530611,0
and,15.480816326530611,15.68081632653061,0
his,15.68081632653061,15.980816326530611,0
wife,15.980816326530611,16.380816326530613,0
are,16.380816326530613,16.48081632653061,0
a,16.48081632653061,16.68081632653061,0
handsome,16.68081632653061,16.98081632653061,0
couple,16.98081632653061,17.380816326530613,0
