the,0.0,0.30000000000000004,0
older,0.30000000000000004,0.7000000000000001,0
it,0.7000000000000001,0.9,0
is,0.9,0.9,0
the,0.9,1.2,0
STUTTER,1.2,1.901405895691611,3
better,1.901405895691611,2.201405895691611,0
it,2.201405895691611,2.401405895691611,0
suits,2.401405895691611,2.701405895691611,0
me,2.701405895691611,2.901405895691611,0
but,2.901405895691611,3.701405895691611,0
the,3.701405895691611,3.901405895691611,0
Woodpecker,3.901405895691611,4.401405895691611,0
seem,4.401405895691611,4.601405895691611,0
to,4.601405895691611,4.701405895691611,0
like,4.701405895691611,4.901405895691611,0
new,4.901405895691611,5.101405895691611,0
houses,5.101405895691611,5.601405895691611,0
best,5.601405895691611,6.101405895691611,0
which,6.101405895691611,6.501405895691611,0
as,6.501405895691611,6.801405895691611,0
I,6.801405895691611,6.901405895691611,0
STUTTER,6.901405895691611,8.29609977324263,4
said,8.29609977324263,8.596099773242631,0
before,8.596099773242631,8.596099773242631,0
is,8.596099773242631,9.096099773242631,0
a,9.096099773242631,9.196099773242631,0
very,9.196099773242631,9.496099773242632,0
good,9.496099773242632,9.696099773242631,0
thing,9.696099773242631,9.79609977324263,0
for,9.79609977324263,10.196099773242631,0
the,10.196099773242631,10.396099773242632,0
rest,10.396099773242632,10.596099773242631,0
of,10.596099773242631,10.696099773242631,0
us,10.696099773242631,10.79609977324263,0
