Winsome,0.0,0.8,0
Bluebird,0.8,1.2,0
stupid,1.2,1.9,0
STUTTER,1.9,3.2311564625850333,4
snap,3.2311564625850333,3.8311564625850334,0
Jenny,3.8311564625850334,4.131156462585033,0
ran,4.131156462585033,4.431156462585033,0
Peter,4.431156462585033,5.431156462585033,0
Grande,5.431156462585033,5.831156462585033,0
and,5.831156462585033,5.931156462585033,0
look,5.931156462585033,6.131156462585033,0
foolish,6.131156462585033,6.531156462585034,0
of,6.531156462585034,7.131156462585033,0
course,7.131156462585033,7.531156462585034,0
said,7.531156462585034,7.731156462585034,0
he,7.731156462585034,7.931156462585033,0
STUTTER,7.931156462585033,8.831156462585035,5
forgot,8.831156462585035,9.231156462585036,0
all,9.231156462585036,9.331156462585035,0
about,9.331156462585035,9.431156462585037,0
Winsome,9.431156462585037,10.231156462585036,0
and,10.231156462585036,11.031156462585036,0
STUTTER,11.031156462585036,11.806848072562358,2
skimmer,11.806848072562358,12.206848072562357,0
the,12.206848072562357,12.306848072562358,0
tree,12.306848072562358,12.606848072562357,0
swallow,12.606848072562357,13.106848072562357,0
out,13.106848072562357,13.206848072562357,0
of,13.206848072562357,13.406848072562358,0
Jenny,13.406848072562358,13.706848072562357,0
that's,13.706848072562357,14.606848072562357,0
so,14.606848072562357,14.906848072562358,0
I,14.906848072562358,15.206848072562357,0
ought,15.206848072562357,15.506848072562358,0
to,15.506848072562358,15.506848072562358,0
have,15.506848072562358,15.606848072562357,0
remembered,15.606848072562357,15.806848072562358,0
him,15.806848072562358,16.20684807256236,0
explain,16.20684807256236,16.80684807256236,0
Peter,16.80684807256236,17.206848072562355,0
