I,0.0,0.30000000000000004,0
noticed,0.30000000000000004,0.8,0
that,0.8,0.9,0
he,0.9,1.1,0
STUTTER,1.1,1.5158276643990924,2
is,1.5158276643990924,1.7158276643990924,0
very,1.7158276643990924,2.0158276643990924,0
fond,2.0158276643990924,2.4158276643990924,0
of,2.4158276643990924,2.5158276643990924,0
the,2.5158276643990924,2.715827664399092,0
same,2.715827664399092,3.0158276643990924,0
house,3.0158276643990924,3.3158276643990923,0
you're,3.3158276643990923,3.5158276643990924,0
after,3.5158276643990924,3.6158276643990925,0
year,3.6158276643990925,4.1158276643990925,0
is,4.1158276643990925,4.715827664399092,0
there,4.715827664399092,4.915827664399092,0
anybody,4.915827664399092,5.315827664399093,0
else,5.315827664399093,5.6158276643990925,0
again,5.6158276643990925,6.715827664399092,0
Jenny,6.715827664399092,7.015827664399092,0
Wren,7.015827664399092,7.315827664399093,0
knotted,7.315827664399093,7.815827664399093,0
yanking,7.815827664399093,8.815827664399093,0
the,8.815827664399093,9.015827664399092,0
nuthatches,9.015827664399092,9.515827664399092,0
is,9.515827664399092,9.815827664399093,0
an,9.815827664399093,10.015827664399092,0
old,10.015827664399092,10.315827664399093,0
house,10.315827664399093,10.715827664399093,0
I'm,10.715827664399093,11.115827664399092,0
told,11.115827664399092,11.515827664399092,0
but,11.515827664399092,12.115827664399092,0
he,12.115827664399092,12.315827664399093,0
usually,12.315827664399093,12.615827664399092,0
goes,12.615827664399092,12.915827664399092,0
up,12.915827664399092,13.115827664399092,0
North,13.115827664399092,13.515827664399092,0
for,13.515827664399092,13.615827664399092,0
his,13.615827664399092,13.815827664399093,0
nesting,13.815827664399093,14.315827664399093,0
said,14.315827664399093,14.715827664399093,0
she,14.715827664399093,14.915827664399092,0
